"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36083,"Rensselaer","New York",0.173271721274035,4.43747589490108,0.173271721274037,4.43747589490109,"2020-04-02",72,3.86523084392139,0.239362833268359,4.96620479085567,4.90011367886135,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York",0.14272198400364,4.36634971801195,0.142721984003638,4.36634971801194,"2020-04-03",73,3.96759285658296,0.211784468179941,4.91884959142237,4.84978710724606,-0.030549737270395,-0.030549737270399,-0.027578365088418,-1,-1,-1
36083,"Rensselaer","New York",0.0849567224759665,4.04694960979421,0.0849567224759662,4.0469496097942,"2020-04-04",74,4.05797691805123,0.185131062334687,4.84834432866397,4.74816998880525,-0.0577652615276735,-0.0577652615276718,-0.026653405845254,-1,-1,-1
36083,"Rensselaer","New York",0.0571584138399467,3.90951986318201,0.057158413839947,3.90951986318202,"2020-04-05",75,4.14086457785699,0.173369878004425,4.83921157649784,4.72300011233337,-0.0277983086360198,-0.0277983086360192,-0.011761184330262,-1,-1,-1
36083,"Rensselaer","New York",0.045937095187026,3.8769077277986,0.0459370951870262,3.8769077277986,"2020-04-06",76,4.22370058343614,0.146095284313703,4.67817324081201,4.57801505168533,-0.0112213186529207,-0.0112213186529208,-0.027274593690722,-1,-1,-1
36083,"Rensselaer","New York",0.0971637484536484,4.3326580491186,0.0971637484536485,4.3326580491186,"2020-04-07",77,4.29631311639985,0.137732118369128,4.65720500844244,4.61663663852696,0.0512266532666224,0.0512266532666223,-0.00836316594457501,1,1,-1
36083,"Rensselaer","New York",0.102021614392312,4.46868472508155,0.102021614392311,4.46868472508155,"2020-04-08",78,4.35303909780063,0.133158142139497,4.71777694705903,4.68664041931185,0.00485786593866359,0.0048578659386625,-0.00457397622963099,1,1,-1
36083,"Rensselaer","New York",0.110697419586013,4.64011278102348,0.110697419586014,4.64011278102348,"2020-04-09",79,4.36763789722178,0.127600422202101,4.77533680195218,4.7584337993361,0.00867580519370099,0.00867580519370301,-0.00555771993739601,1,1,-1
36083,"Rensselaer","New York",0.102362012661573,4.68412694521397,0.102362012661571,4.68412694521395,"2020-04-10",80,4.39621126966584,0.120237744247177,4.82713279789881,4.8092570663132,-0.00833540692443999,-0.00833540692444301,-0.007362677954924,-1,-1,-1
36083,"Rensselaer","New York",0.0903840614682696,4.69066534832911,0.0903840614682685,4.69066534832911,"2020-04-11",81,4.42227703729518,0.106800323699825,4.82199544618156,4.80557918395,-0.0119779511933034,-0.0119779511933025,-0.013437420547352,-1,-1,-1
36083,"Rensselaer","New York",0.0828876598057674,4.72107819649737,0.0828876598057677,4.72107819649737,"2020-04-12",82,4.44096917030733,0.0992147148465631,4.85169463682373,4.83536758178293,-0.00749640166250221,-0.00749640166250079,-0.0075856088532619,-1,-1,-1
36083,"Rensselaer","New York",0.0828360055791498,4.80355262249019,0.0828360055791491,4.80355262249019,"2020-04-13",83,4.45600704767187,0.0950895403004322,4.90158090026045,4.88932736553917,-5.16542266175979e-05,-5.1654226618611e-05,-0.00412517454613091,-1,-1,-1
36083,"Rensselaer","New York",0.0726125329637091,4.80460084714581,0.0726125329637082,4.80460084714581,"2020-04-14",84,4.45600704767187,0.0849557605231721,4.90334666762152,4.89100344006206,-0.0102234726154407,-0.0102234726154409,-0.0101337797772601,-1,-1,-1
36083,"Rensselaer","New York",0.0567259814007783,4.75012096760608,0.0567259814007777,4.75012096760607,"2020-04-15",85,4.46261864200418,0.0728507174273357,4.87911885581854,4.86299411979198,-0.0158865515629308,-0.0158865515629305,-0.0121050430958364,-1,-1,-1
36083,"Rensselaer","New York",0.0145987994211527,4.46982949316985,0.0145987994211536,4.46982949316986,"2020-04-16",86,4.51242813428948,0.0576495089166206,4.81423516913359,4.77118445963812,-0.0421271819796256,-0.0421271819796241,-0.0152012085107151,-1,-1,-1
36083,"Rensselaer","New York",0.0285733724440544,4.59622487677422,0.0285733724440549,4.59622487677422,"2020-04-17",87,4.55987391107292,0.0594450477507176,4.84319827922752,4.81232660392086,0.0139745730229017,0.0139745730229013,0.001795538834097,1,1,1
36083,"Rensselaer","New York",0.0260657676293434,4.60473741070058,0.0260657676293423,4.60473741070058,"2020-04-18",88,4.61935482098004,0.0437910113287769,4.74653936029606,4.72881411659662,-0.002507604814711,-0.0025076048147126,-0.0156540364219407,-1,-1,-1
36083,"Rensselaer","New York",0.0186921330121512,4.57181410139239,0.0186921330121521,4.5718141013924,"2020-04-19",89,4.68740828422507,0.0411860853667001,4.75176572022878,4.72927176787423,-0.0073736346171922,-0.0073736346171902,-0.0026049259620768,-1,-1,-1
36083,"Rensselaer","New York",0.0150378773645397,4.56127218922365,0.0150378773645397,4.56127218922365,"2020-04-20",90,4.7523579050601,0.031751929718709,4.694984608057,4.67827055570283,-0.0036542556476115,-0.0036542556476124,-0.0094341556479911,-1,-1,-1
