"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41031,"Jefferson","Oregon",0.0614527792136617,3.50153914225524,0.0614527792136643,3.50153914225526,"2020-05-19",119,3.02390315052069,0.0611128644056227,3.49881982379093,3.49915973859897,NA,NA,NA,NA,NA,NA
41031,"Jefferson","Oregon",0.143100843640665,4.24875260731955,0.143100843640672,4.2487526073196,"2020-06-14",145,3.67086094861126,0.0990448344497257,3.89630453379203,3.94036054298298,0.0816480644270033,0.0816480644270077,0.037931970044103,1,1,1
41031,"Jefferson","Oregon",0.0749013081731178,3.84625716721984,0.0749013081731178,3.84625716721984,"2020-06-15",146,3.70306408910589,0.0724059634962731,3.82629440980508,3.82878975448192,-0.0681995354675472,-0.0681995354675542,-0.0266388709534526,-1,-1,-1
41031,"Jefferson","Oregon",0.069679920637992,3.87938737511195,0.0696799206379901,3.87938737511194,"2020-06-16",147,3.74106520728451,0.0749807333158334,3.92179387653468,3.91649306385683,-0.0052213875351258,-0.0052213875351277,0.0025747698195603,-1,-1,1
41031,"Jefferson","Oregon",0.0874119377800847,4.09092343288668,0.0874119377800842,4.09092343288668,"2020-06-17",148,3.75787232560089,0.0821890393673072,4.04914024558446,4.05436314399724,0.0177320171420927,0.0177320171420941,0.00720830605147381,1,1,1
41031,"Jefferson","Oregon",0.088478728683582,4.18686969789474,0.0884787286835795,4.18686969789472,"2020-06-18",149,3.77767495289707,0.0913508323699992,4.20984652738608,4.20697442369966,0.0010667909034973,0.0010667909034953,0.009161793002692,1,1,1
41031,"Jefferson","Oregon",0.0356473387302377,3.85269730695157,0.0356473387302381,3.85269730695157,"2020-06-19",150,3.81614123372486,0.0407751156171929,3.89371952204721,3.88859174516026,-0.0528313899533443,-0.0528313899533414,-0.0505757167528063,-1,-1,-1
41031,"Jefferson","Oregon",0.0344202238864783,3.87852772693173,0.0344202238864795,3.87852772693174,"2020-06-20",151,3.83791503327442,0.0486337501414142,3.99223593697122,3.97802241071629,-0.0012271148437594,-0.0012271148437586,0.0078586345242213,-1,-1,1
41031,"Jefferson","Oregon",0.0332747888848737,3.90378447080537,0.0332747888848726,3.90378447080537,"2020-06-21",152,3.85620822632175,0.0390416778882114,3.94991958283208,3.94415269382874,-0.0011454350016046,-0.0011454350016069,-0.00959207225320281,-1,-1,-1
41031,"Jefferson","Oregon",0.0322031404946345,3.92848607256833,0.032203140494635,3.92848607256834,"2020-06-22",153,3.86523084392139,0.0437594627051531,4.02093665025248,4.00938032804196,-0.0010716483902392,-0.0010716483902376,0.0047177848169417,-1,-1,1
41031,"Jefferson","Oregon",0.0380011181786129,4.0070730345348,0.0380011181786122,4.00707303453479,"2020-06-23",154,3.84098723231139,0.0475580227723473,4.08352827128467,4.07397136669094,0.0057979776839784,0.0057979776839772,0.0037985600671942,1,1,1
41031,"Jefferson","Oregon",0.0168071183163832,3.87552215381557,0.0168071183163834,3.87552215381557,"2020-06-24",155,3.8255309740747,0.0273508407818469,3.95987193353928,3.94932821107382,-0.0211939998622297,-0.0211939998622288,-0.0202071819905004,-1,-1,-1
41031,"Jefferson","Oregon",0.0198026272961774,3.91629334397031,0.0198026272961784,3.91629334397032,"2020-06-25",156,3.79709303875417,0.027034786512879,3.97415061770392,3.96691845848722,0.0029955089797942,0.002995508979795,-0.0003160542689679,1,1,-1
41031,"Jefferson","Oregon",0.0384662808277966,4.08540519951944,0.0384662808277958,4.08540519951943,"2020-06-26",157,3.7744016275521,0.0421347117929315,4.11475264724052,4.11108421627538,0.0186636535316192,0.0186636535316174,0.0150999252800525,1,1,1
41031,"Jefferson","Oregon",0.0217737995495601,3.99033163012134,0.0217737995495604,3.99033163012135,"2020-06-27",158,3.74106520728451,0.0256635846238569,4.02144991071571,4.01756012564142,-0.0166924812782365,-0.0166924812782354,-0.0164711271690746,-1,-1,-1
41031,"Jefferson","Oregon",0.0182931930473251,3.98426057765303,0.0182931930473265,3.98426057765304,"2020-06-28",159,3.71357206670431,0.0230755376105592,4.02251933415889,4.01773698959566,-0.003480606502235,-0.0034806065022339,-0.0025880470132977,-1,-1,-1
41031,"Jefferson","Oregon",0.00902261759963721,3.92838916711885,0.00902261759963707,3.92838916711885,"2020-06-29",160,3.70306408910589,0.0163730035146988,3.98719225443934,3.97984186852428,-0.00927057544768789,-0.00927057544768943,-0.0067025340958604,-1,-1,-1
41031,"Jefferson","Oregon",-0.0242436116099949,3.67128195104143,0,3.84098723231139,"2020-06-30",161,3.76120011569356,-0.0153310894589838,3.74258212824952,3.7336696060985,-0.0332662292096321,-0.00902261759963707,-0.0317040929736826,-1,-1,-1
41031,"Jefferson","Oregon",-0.0154562582366904,3.71733716641787,0,3.8255309740747,"2020-07-01",162,3.8255309740747,-0.0154273716687733,3.7175682589612,3.71753937239329,0.0087873533733045,0,-9.62822097894996e-05,1,0,-1
41031,"Jefferson","Oregon",-0.0284379353205345,3.59802749151043,0,3.79709303875417,"2020-07-02",163,3.89182029811063,-0.0230443280499854,3.64117634967482,3.63578274240427,-0.0129816770838441,0,-0.0076169563812121,-1,0,-1
41031,"Jefferson","Oregon",-0.0226914112020708,3.6155617491376,0,3.7744016275521,"2020-07-03",164,3.94573406277046,-0.0127998353831961,3.6946943556886,3.68480277986973,0.0057465241184637,0,0.0102444926667893,1,0,1
41031,"Jefferson","Oregon",-0.0333364202675954,3.50771026541134,0,3.74106520728451,"2020-07-04",165,4.02023659006838,-0.020876066922005,3.60739309217606,3.59493273883048,-0.0106450090655246,0,-0.0080762315388089,-1,0,-1
41031,"Jefferson","Oregon",-0.0274931405801977,3.52112008264292,0,3.71357206670431,"2020-07-05",166,4.08477511120595,-0.0174618949712756,3.6013700475143,3.59133880190538,0.0058432796873977,0,0.0034141719507294,1,0,1
41031,"Jefferson","Oregon",-0.0105079775984136,3.629508245917,0,3.70306408910589,"2020-07-06",167,4.14086457785699,-0.00462843764925886,3.67654456551024,3.67066502556108,0.0169851629817841,0,0.0128334573220167,1,0,1
41031,"Jefferson","Oregon",0.0581360265876685,4.16815230180724,0.0581360265876691,4.16815230180725,"2020-07-07",168,4.17218704898604,0.0597408587632204,4.18099095921165,4.1793861270361,0.0686440041860821,0.0581360265876691,0.0643692964124793,1,1,1
41031,"Jefferson","Oregon",0.0643308583811404,4.27584698274269,0.0643308583811408,4.27584698274269,"2020-07-08",169,4.18965474202643,0.0679903882022211,4.30512322131133,4.30146369149025,0.0061948317934719,0.0061948317934717,0.0082495294390007,1,1,1
41031,"Jefferson","Oregon",0.0662893240359254,4.3558455663621,0.0662893240359232,4.35584556636209,"2020-07-09",170,4.21950770517611,0.0728651779333062,4.40845239754115,4.40187654364377,0.001958465654785,0.0019584656547824,0.0048747897310851,1,1,1
41031,"Jefferson","Oregon",0.0539137646598347,4.3231304153893,0.0539137646598311,4.32313041538928,"2020-07-10",171,4.26669594669621,0.061704127491126,4.38545331803964,4.37766295520834,-0.0123755593760907,-0.0123755593760921,-0.0111610504421802,-1,-1,-1
41031,"Jefferson","Oregon",0.0745025272979179,4.5417542811538,0.0745025272979212,4.54175428115383,"2020-07-11",172,4.30406509320417,0.0771847508480206,4.56321206955463,4.56052984600452,0.0205887626380832,0.0205887626380901,0.0154806233568946,1,1,1
41031,"Jefferson","Oregon",0.0645385211375687,4.53654475916893,0.0645385211375711,4.53654475916895,"2020-07-12",173,4.35119917087862,0.0690035949875276,4.5722653499686,4.56780027611864,-0.0099640061603492,-0.00996400616035011,-0.00818115586049299,-1,-1,-1
41031,"Jefferson","Oregon",0.0560894666510461,4.53349084441432,0.0560894666510441,4.5334908444143,"2020-07-13",174,4.39268392914787,0.0644511518309682,4.6003843258537,4.59202264067377,-0.00844905448652259,-0.008449054486527,-0.00455244315655941,-1,-1,-1
41031,"Jefferson","Oregon",0.0313224711290403,4.39144434688932,0.0313224711290419,4.39144434688933,"2020-07-14",175,4.43081679884331,0.0397094359131805,4.45854006516243,4.4501531003783,-0.0247669955220058,-0.0247669955220022,-0.0247417159177877,-1,-1,-1
41031,"Jefferson","Oregon",0.0174676930403888,4.31192859330915,0.0174676930403894,4.31192859330915,"2020-07-15",176,4.46754880811204,0.0225828342422838,4.35284972292431,4.34773458172242,-0.0138547780886515,-0.0138547780886525,-0.0171266016708967,-1,-1,-1
41031,"Jefferson","Oregon",0.0298529631496823,4.42847844722388,0.0298529631496818,4.42847844722388,"2020-07-16",177,4.49503639157761,0.0349875429934393,4.46955508597394,4.46442050613018,0.0123852701092935,0.0123852701092924,0.0124047087511555,1,1,1
41031,"Jefferson","Oregon",0.0471882415201004,4.59701363733691,0.0471882415200984,4.59701363733689,"2020-07-17",178,4.51399430532222,0.0536562130297407,4.64875740941403,4.64228943790439,0.0173352783704181,0.0173352783704166,0.0186686700363014,1,1,1
41031,"Jefferson","Oregon",0.0373691465079648,4.56564911875992,0.0373691465079649,4.56564911875992,"2020-07-18",179,4.52643614544559,0.039819018731475,4.58524809654801,4.5827982243245,-0.0098190950121356,-0.0098190950121335,-0.0138371942982657,-1,-1,-1
41031,"Jefferson","Oregon",0.0471340776744541,4.6811377145998,0.0471340776744524,4.68113771459979,"2020-07-19",180,4.54784369079637,0.0456944092752376,4.66962036740607,4.67106003580528,0.0097649311664893,0.0097649311664875,0.0058753905437626,1,1,1
41031,"Jefferson","Oregon",0.0414847582692458,4.68307723703259,0.0414847582692479,4.68307723703261,"2020-07-20",181,4.57618264911484,0.0399482430386917,4.67078511518815,4.67232163041871,-0.0056493194052083,-0.0056493194052045,-0.0057461662365459,-1,-1,-1
41031,"Jefferson","Oregon",0.0381328696954457,4.69774688671143,0.0381328696954428,4.69774688671141,"2020-07-21",182,4.61086820710273,0.0373412425423236,4.69141386948646,4.69220549663958,-0.0033518885738001,-0.0033518885738051,-0.0026070004963681,-1,-1,-1
41031,"Jefferson","Oregon",0.0367320092687304,4.72467287299316,0.0367320092687295,4.72467287299315,"2020-07-22",183,4.63472898822964,0.036988413351411,4.7267241056546,4.72646770157192,-0.0014008604267153,-0.0014008604267133,-0.000352829190912597,-1,-1,-1
41031,"Jefferson","Oregon",0.0274875834655647,4.68744947583656,0.0274875834655646,4.68744947583656,"2020-07-23",184,4.649870364906,0.0273146975528257,4.68606638853465,4.68623927444739,-0.0092444258031657,-0.0092444258031649,-0.0096737157985853,-1,-1,-1
41031,"Jefferson","Oregon",0.0189579137446135,4.64669970153452,0.0189579137446145,4.64669970153452,"2020-07-24",185,4.67549550270882,0.0265500503072269,4.70743679403543,4.69984465747281,-0.0085296697209512,-0.0085296697209501,-0.000764647245598802,-1,-1,-1
41031,"Jefferson","Oregon",0.0124418401233636,4.61352902630913,0.0124418401233646,4.61352902630914,"2020-07-25",186,4.71210089681543,0.0196339631703367,4.67106601068491,4.66387388763795,-0.0065160736212499,-0.0065160736212499,-0.0069160871368902,-1,-1,-1
41031,"Jefferson","Oregon",0.0214075453507856,4.69769650825187,0.0214075453507858,4.69769650825187,"2020-07-26",187,4.73870157861261,0.0233473783844189,4.71321517252094,4.7112753394873,0.008965705227422,0.0089657052274212,0.0037134152140822,1,1,1
41031,"Jefferson","Oregon",0.0283389583184657,4.7745553573441,0.0283389583184661,4.7745553573441,"2020-07-27",188,4.76947323727937,0.0297672020732416,4.7859813073823,4.78455306362753,0.0069314129676801,0.0069314129676803,0.0064198236888227,1,1,1
41031,"Jefferson","Oregon",0.0346855579878953,4.853667113018,0.0346855579878946,4.853667113018,"2020-07-28",189,4.80284939843637,0.0360323330899538,4.86444131383447,4.86309453873241,0.0063465996694296,0.0063465996694285,0.0062651310167122,1,1,1
41031,"Jefferson","Oregon",0.0238607811269024,4.80175445611795,0.0238607811269027,4.80175445611795,"2020-07-29",190,4.84643427841549,0.0254595820134967,4.8145448632107,4.81294606232412,-0.0108247768609929,-0.0108247768609919,-0.0105727510764571,-1,-1,-1
41031,"Jefferson","Oregon",0.0151413766763665,4.75586000164057,0.0151413766763664,4.75586000164057,"2020-07-30",191,4.90315613357815,0.0158490407702788,4.76152131439187,4.76081365029795,-0.0087194044505359,-0.0087194044505363,-0.0096105412432179,-1,-1,-1
41031,"Jefferson","Oregon",0.0256251378028167,4.85487146732854,0.0256251378028161,4.85487146732853,"2020-07-31",192,4.9406214934752,0.0281626054782601,4.87517120873208,4.87263374105664,0.0104837611264502,0.0104837611264497,0.0123135647079813,1,1,1
41031,"Jefferson","Oregon",0.036605394106613,4.96833865556172,0.0366053941066138,4.96833865556173,"2020-08-01",193,4.96184512992683,0.0346882438547593,4.95300145354689,4.95491860379875,0.0109802563037963,0.0109802563037977,0.0065256383764992,1,1,1
41031,"Jefferson","Oregon",0.0266006817971808,4.92490635119288,0.0266006817971798,4.92490635119287,"2020-08-02",194,4.98262766910935,0.0265448478922631,4.92445967995353,4.92451551385845,-0.0100047123094322,-0.010004712309434,-0.0081433959624962,-1,-1,-1
41031,"Jefferson","Oregon",0.030771658666756,4.98487484794666,0.0307716586667572,4.98487484794667,"2020-08-03",195,4.99140393216837,0.0290544991819343,4.97113757206808,4.97285473155291,0.0041709768695752,0.0041709768695774,0.0025096512896712,1,1,1
41031,"Jefferson","Oregon",0.0333761611569985,5.03648252653536,0.0333761611569976,5.03648252653535,"2020-08-04",196,5.00490461938727,0.0325539558482768,5.02990488406558,5.03072708937431,0.0026045024902425,0.0026045024902404,0.0034994566663425,1,1,1
41031,"Jefferson","Oregon",0.043584879979127,5.15152843826938,0.043584879979127,5.15152843826938,"2020-08-05",197,5.02199905274657,0.0411735413153235,5.13223772895896,5.13464906762275,0.0102087188221285,0.0102087188221294,0.0086195854670467,1,1,1
41031,"Jefferson","Oregon",0.056721855162653,5.30020911971672,0.0567218551626523,5.30020911971671,"2020-08-06",198,5.03509559166642,0.0509792300874296,5.25426811911493,5.26001074419016,0.013136975183526,0.0131369751835253,0.0098056887721061,1,1,1
41031,"Jefferson","Oregon",0.0374653598970525,5.20287901275456,0.0374653598970518,5.20287901275456,"2020-08-07",199,5.04893983677776,0.0365806048492581,5.19580097237221,5.19668572742001,-0.0192564952656005,-0.0192564952656005,-0.0143986252381715,-1,-1,-1
41031,"Jefferson","Oregon",0.0212236364516269,5.11041058508821,0.0212236364516274,5.11041058508822,"2020-08-08",200,5.07428055925661,0.0210171179479903,5.10875843705912,5.10896495556276,-0.0162417234454256,-0.0162417234454244,-0.0155634869012678,-1,-1,-1
41031,"Jefferson","Oregon",0.0207825391825284,5.12810544338705,0.0207825391825285,5.12810544338705,"2020-08-09",201,5.09899496807406,0.0194457815276186,5.11741138214778,5.11874813980268,-0.000441097269098498,-0.000441097269098901,-0.0015713364203717,-1,-1,-1
41031,"Jefferson","Oregon",0.00877626305901377,5.05283777358146,0.0087762630590138,5.05283777358146,"2020-08-10",202,5.12396397940326,0.0112609370937271,5.07271516585917,5.07023049182446,-0.0120062761235146,-0.0120062761235147,-0.0081848444338915,-1,-1,-1
41031,"Jefferson","Oregon",0.0135006872189021,5.09940942991958,0.0135006872189027,5.09940942991959,"2020-08-11",203,5.13663842029999,0.0141469518278563,5.10457954679122,5.10393328218226,0.00472442415988833,0.0047244241598889,0.0028860147341292,1,1,1
41031,"Jefferson","Oregon",0.0170944333593022,5.14166008626169,0.0170944333593024,5.14166008626169,"2020-08-12",204,5.1383162730426,0.0183980191300021,5.15208877242729,5.15078518665658,0.0035937461404001,0.0035937461403997,0.0042510673021458,1,1,1
41031,"Jefferson","Oregon",0.0130965389198452,5.12677136410533,0.0130965389198456,5.12677136410534,"2020-08-13",205,5.14082778545526,0.01421317173867,5.13570442665593,5.13458779383711,-0.003997894439457,-0.0039978944394568,-0.0041848473913321,-1,-1,-1
41031,"Jefferson","Oregon",0.0138442451113404,5.14584955255714,0.0138442451113399,5.14584955255714,"2020-08-14",206,5.14499967302467,0.0142331159232344,5.1489605190523,5.1485716482404,0.000747706191495201,0.0007477061914943,1.99441845643994e-05,1,1,1
41031,"Jefferson","Oregon",0.0253407224788541,5.25166561660859,0.0253407224788544,5.25166561660859,"2020-08-15",207,5.13915414489724,0.0231474027574226,5.23411905883714,5.23631237855857,0.0114964773675137,0.0114964773675145,0.0089142868341882,1,1,1
