"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42031,"Clarion","Pennsylvania",0.0921704597996608,3.76818727176254,0.0921704597996573,3.76818727176252,"2020-07-19",180,3.52214999207982,0.0829874826327331,3.69472345442712,3.70390643159405,NA,NA,NA,NA,NA,NA
42031,"Clarion","Pennsylvania",0.0901510969943066,3.84420282911936,0.0901510969942998,3.84420282911932,"2020-07-20",181,3.52636052461616,0.0784423214130975,3.7505326244697,3.7622414000509,-0.00201936280535421,-0.0020193628053575,-0.00454516121963561,-1,-1,-1
42031,"Clarion","Pennsylvania",0.0984400728132557,4.00066573266526,0.0984400728132497,4.00066573266522,"2020-07-21",182,3.52636052461616,0.0857118662573751,3.89884008021822,3.9115682867741,0.00828897581894911,0.0082889758189499,0.00726954484427761,1,1,1
42031,"Clarion","Pennsylvania",0.0752234212375919,3.9133725928732,0.0752234212375895,3.91337259287318,"2020-07-22",183,3.53888678443534,0.0737260569116415,3.9013936782656,3.90289104259155,-0.0232166515756638,-0.0232166515756602,-0.0119858093457336,-1,-1,-1
42031,"Clarion","Pennsylvania",0.0744529781947498,3.98243246976806,0.0744529781947501,3.98243246976806,"2020-07-23",184,3.54715129428523,0.0739175627818656,3.97814914646498,3.97868456187787,-0.000770443042842101,-0.000770443042839408,0.00019150587022411,-1,-1,1
42031,"Clarion","Pennsylvania",0.0221738574943215,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-07-24",185,3.55125807623789,0.0284440263627231,3.68881383330659,3.68254366443819,-0.0522791207004283,-0.0522791207004283,-0.0454735364191425,-1,-1,-1
42031,"Clarion","Pennsylvania",0.0259754864032589,3.6912393711252,0.0259754864032589,3.6912393711252,"2020-07-25",186,3.53888678443534,0.0316896166652716,3.7369524132213,3.73123828295929,0.0038016289089374,0.0038016289089371,0.0032455903025485,1,1,1
42031,"Clarion","Pennsylvania",0.0127390257774314,3.61132317252184,0.0127390257774316,3.61132317252184,"2020-07-26",187,3.52214999207982,0.0167548765801427,3.64344997894353,3.63943412814082,-0.0132364606258275,-0.0132364606258273,-0.0149347400851289,-1,-1,-1
42031,"Clarion","Pennsylvania",0.00421053253634241,3.55583425237056,0.00421053253634263,3.55583425237056,"2020-07-27",188,3.48343547989913,0.0107942933348879,3.60850433875892,3.60192057796037,-0.00852849324108899,-0.00852849324108897,-0.0059605832452548,-1,-1,-1
42031,"Clarion","Pennsylvania",-6.28036983473505e-16,3.52636052461616,0,3.52636052461616,"2020-07-28",189,3.43398720448515,-0.00627492464054781,3.47616112749178,3.48243605213232,-0.00421053253634304,-0.00421053253634263,-0.0170692179754357,-1,-1,-1
