"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28129,"Smith","Mississippi",0.125952408977611,4.06565542871104,0.125952408977612,4.06565542871104,"2020-04-22",92,3.75787232560089,0.111339275870999,3.94875036385814,3.96336349696475,NA,NA,NA,NA,NA,NA
28129,"Smith","Mississippi",0.111848300136572,4.07877496696033,0.111848300136571,4.07877496696033,"2020-04-23",93,3.8098320645316,0.101837025569026,3.99868477041997,4.00869604498751,-0.014104108841039,-0.014104108841041,-0.00950225030197299,-1,-1,-1
28129,"Smith","Mississippi",0.100587236905173,4.10053476124571,0.10058723690517,4.10053476124569,"2020-04-24",94,3.84710345932883,0.0968990211557685,4.07102903525048,4.07471725099988,-0.011261063231399,-0.011261063231401,-0.00493800441325751,-1,-1,-1
28129,"Smith","Mississippi",0.0737661502396057,3.98655330482635,0.0737661502396065,3.98655330482635,"2020-04-25",95,3.88890058800729,0.0743736840464831,3.99141357528137,3.99080604147449,-0.0268210866655673,-0.0268210866655635,-0.0225253371092854,-1,-1,-1
28129,"Smith","Mississippi",0.0892311337279431,4.18403932297265,0.0892311337279428,4.18403932297265,"2020-04-26",96,3.91772102654278,0.087152001782377,4.16740626740813,4.16948539935369,0.0154649834883374,0.0154649834883363,0.0127783177358939,1,1,1
28129,"Smith","Mississippi",0.0743982900538615,4.15460770730794,0.0743982900538613,4.15460770730794,"2020-04-27",97,3.94296780927757,0.0752809146452807,4.1616687040393,4.16078607944787,-0.0148328436740816,-0.0148328436740815,-0.0118710871370963,-1,-1,-1
28129,"Smith","Mississippi",0.0727593542824287,4.21589451119034,0.072759354282427,4.21589451119033,"2020-04-28",98,3.95945169899926,0.0728537755615393,4.21664988142322,4.21655546014412,-0.0016389357714328,-0.0016389357714343,-0.0024271390837414,-1,-1,-1
28129,"Smith","Mississippi",0.0512932943875532,4.11692538631376,0.0512932943875519,4.11692538631375,"2020-04-29",99,3.99162605602711,0.0520849567702857,4.12325868537563,4.12246702299289,-0.0214660598948755,-0.0214660598948751,-0.0207688187912536,-1,-1,-1
28129,"Smith","Mississippi",0.0519597389307092,4.17355023704656,0.0519597389307092,4.17355023704656,"2020-04-30",100,4.00992722040952,0.0535009245465822,4.18587972197355,4.18433853635768,0.000666444543156001,0.000666444543157299,0.0014159677762965,1,1,1
28129,"Smith","Mississippi",0.0372713947972324,4.10800322290946,0.0372713947972332,4.10800322290946,"2020-05-01",101,4.03802613163188,0.0400505601319587,4.13023654558727,4.12745738025254,-0.0146883441334768,-0.014688344133476,-0.0134503644146235,-1,-1,-1
28129,"Smith","Mississippi",0.041797128678461,4.18148048875652,0.0417971286784615,4.18148048875652,"2020-05-02",102,4.06044301054642,0.045153301324409,4.2083298699241,4.20497369727815,0.0045257338812286,0.0045257338812283,0.0051027411924503,1,1,1
28129,"Smith","Mississippi",0.0288204385354927,4.11946409629123,0.0288204385354915,4.11946409629122,"2020-05-03",103,4.06535702534885,0.0382606613883714,4.19498587911426,4.18554565626138,-0.0129766901429683,-0.01297669014297,-0.0068926399360376,-1,-1,-1
28129,"Smith","Mississippi",0.0252467827347844,4.11969528842106,0.0252467827347838,4.11969528842105,"2020-05-04",104,4.07024701064304,0.0343048399120921,4.19215974583952,4.18310168866221,-0.0035736558007083,-0.0035736558007077,-0.0039558214762793,-1,-1,-1
28129,"Smith","Mississippi",0.0164838897216883,4.07483892705107,0.0164838897216883,4.07483892705107,"2020-05-05",105,4.07753744390572,0.0292729873933697,4.17715170842453,4.16436261075285,-0.0087628930130961,-0.0087628930130955,-0.0050318525187224,-1,-1,-1
28129,"Smith","Mississippi",0.0321743570278558,4.2168465552221,0.0321743570278561,4.21684655522211,"2020-05-06",106,4.07753744390572,0.0400214801340367,4.27962354007155,4.27177641696537,0.0156904673061675,0.0156904673061678,0.010748492740667,1,1,1
28129,"Smith","Mississippi",0.0183011643824046,4.13803537108635,0.0183011643824043,4.13803537108635,"2020-05-07",107,4.07753744390572,0.0270078763097794,4.20768906650535,4.19898235457798,-0.0138731926454512,-0.0138731926454518,-0.0130136038242573,-1,-1,-1
28129,"Smith","Mississippi",0.0280989112223613,4.23471851018841,0.0280989112223606,4.2347185101884,"2020-05-08",108,4.08236837117539,0.0353135253566832,4.29243542326299,4.28522080912866,0.0097977468399567,0.0097977468399563,0.0083056490469038,1,1,1
28129,"Smith","Mississippi",0.022416878914541,4.21736116294821,0.0224168789145418,4.21736116294821,"2020-05-09",109,4.08477511120595,0.0257602362299854,4.24410802147176,4.24076466415632,-0.0056820323078203,-0.0056820323078188,-0.0095532891266978,-1,-1,-1
28129,"Smith","Mississippi",0.00491401480243093,4.09975512896587,0.00491401480242981,4.09975512896586,"2020-05-10",110,4.09672268462707,0.0237684130062596,4.2505903145965,4.23173591639267,-0.0175028641121101,-0.017502864112112,-0.0019918232237258,-1,-1,-1
