"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",97,"2020-04-27",3.21314515015922,-7.55230557653432,0.0315814734637733,3.52298617838805,3.43880878780265,3.43421546440563,21.9479050385361
1003,"Baldwin","Alabama",97,"2020-04-27",4.80167637777401,-50.9006253631302,0.0331377201840275,5.13305357961429,5.0318575676327,5.0336404190622,20.9171655959013
1005,"Barbour","Alabama",97,"2020-04-27",3.42472787907235,30.721172808404,0.0553445044733624,4.05558037930803,3.79492070151906,3.81213941038589,12.5242277829692
1007,"Bibb","Alabama",97,"2020-04-27",3.45225255246244,-17.962650653184,0.0308541274477362,3.76305116711707,3.69534991868742,3.66823144459659,22.4652984186335
1009,"Blount","Alabama",97,"2020-04-27",3.16607763930123,23.0521820493156,0.0441039449060807,3.57011810316444,3.4649425995815,3.4748052536438,15.7162172689087
1015,"Calhoun","Alabama",97,"2020-04-27",4.28850057666306,489.815725800619,-0.0108345886661999,4.18015469000106,4.18601980945346,4.21265845599966,-63.9754033969303
1017,"Chambers","Alabama",97,"2020-04-27",5.36864268326877,1938.4154543367,-0.00291075563840332,5.33953512688474,5.39395269675545,5.34826739379995,-238.133071500351
1021,"Chilton","Alabama",97,"2020-04-27",3.53888678443534,-981.859661069049,0.00326572147695344,3.54611521611057,3.56738598905621,3.56174683477401,212.249325440508
1025,"Clarke","Alabama",97,"2020-04-27",3.07797037179096,335.780700938437,-0.0132445488484682,3.06983081571133,3.03363215081655,2.98525852985168,-52.3345255840942
1031,"Coffee","Alabama",97,"2020-04-27",4.39268392914787,7.80277484598947,0.0497200295930173,4.78292888142355,4.73337505359149,4.74072413629899,13.9410049880037
1037,"Coosa","Alabama",97,"2020-04-27",3.10394585819422,-0.9176080313066,0.0327899651662663,3.44024471267453,3.37242208938608,3.33347561435808,21.1390032604561
1039,"Covington","Alabama",97,"2020-04-27",3.30111392310517,26.0804920996385,0.0463156514117181,3.60889276608575,3.61711279288606,3.6253234829872,14.9657223731625
1043,"Cullman","Alabama",97,"2020-04-27",3.58351893845611,-209.801564219015,0.0114304189945322,3.58688336016293,3.70178352961753,3.66353187141784,60.6405750210485
1045,"Dale","Alabama",97,"2020-04-27",3.10394585819422,-36.8901873803027,0.0239061362561279,3.36814001666491,3.26296451308197,3.27128881198712,28.9945298200277
1047,"Dallas","Alabama",97,"2020-04-27",3.30111392310517,7.12479317253114,0.0386522295835321,3.74444273524749,3.61109614181816,3.5716795301899,17.9329158506101
1049,"DeKalb","Alabama",97,"2020-04-27",3.99162605602711,18.7241330497999,0.0553658949115473,4.72137468805587,4.39157398238989,4.37918732040794,12.5193890872227
1051,"Elmore","Alabama",97,"2020-04-27",4.08477511120595,-81.6694404312951,0.0232526220905424,4.31730133211137,4.25019541546855,4.24754346583975,29.8094201101678
1055,"Etowah","Alabama",97,"2020-04-27",4.63334106295479,1648.70320018294,-0.0029802093817068,4.60353896913772,4.58106611328566,4.61247959728284,-232.583383172551
1063,"Greene","Alabama",97,"2020-04-27",3.62624388312245,26.8202349349623,0.0525937665733247,4.05917454801464,4.00056251595022,3.99440024913572,13.179264877209
1065,"Hale","Alabama",97,"2020-04-27",3.59535339610311,4.72894549840859,0.0410142265883548,4.07152552299319,3.86690949870052,3.88245298222159,16.9001646067063
1069,"Houston","Alabama",97,"2020-04-27",4.16998197642772,2474.73069112818,-0.00177102388877781,4.19862068784674,4.14562719482127,4.15758480920628,-391.382174431474
1071,"Jackson","Alabama",97,"2020-04-27",3.51367536508885,892.904944714952,-0.00439811442942379,3.46969422079461,3.48657225858196,3.48288856408288,-157.600988260498
