"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",68,"2020-03-29",5.07338650465973,39.6748227765966,0.200329753269064,7.07668403735037,6.55114122348701,6.47569477754318,3.46003111993541
1081,"Lee","Alabama",68,"2020-03-29",3.75118333745009,44.7650538432357,0.193205069187292,5.84154486409171,5.12780409932027,5.10361882176114,3.58762419369034
1089,"Madison","Alabama",68,"2020-03-29",3.83174217416734,49.1476393126999,0.235708763853047,6.09362798028661,5.43505801032143,5.48170352113867,2.94069329128589
1117,"Shelby","Alabama",68,"2020-03-29",3.95398720452718,45.4477823660065,0.210580044650348,6.22310730888314,5.39099891430275,5.42804751707961,3.29160904923761
4013,"Maricopa","Arizona",68,"2020-03-29",5.78382518232974,43.2681111571452,0.26614461467906,8.44527132912033,7.66539245273606,7.64683748508316,2.60440054891136
4017,"Navajo","Arizona",68,"2020-03-29",3.7744016275521,46.3259597568361,0.220810716562849,6.33153537284499,5.35594721737994,5.32007664349205,3.13910117837354
4019,"Pima","Arizona",68,"2020-03-29",4.39091558209113,49.2930853709004,0.27955303035494,7.18644588564053,6.27457017197549,6.34778679457571,2.47948369466744
5023,"Cleburne","Arkansas",68,"2020-03-29",3.76120011569356,40.3055351820174,0.160675427551896,5.57454796831356,4.97896412030786,4.88592810855683,4.31395883689849
5069,"Jefferson","Arkansas",68,"2020-03-29",3.13549421592915,45.7796198856434,0.163133829678379,4.76683251271294,4.66216189014905,4.2774310236778,4.24894813005062
5119,"Pulaski","Arkansas",68,"2020-03-29",4.37305796469112,38.5385241396921,0.168188625588711,6.13240551188115,5.68401109601244,5.5503783438121,4.12124885457457
6001,"Alameda","California",68,"2020-03-29",5.32648824351473,30.790647723607,0.155702692073197,6.8835151642467,6.43549044171974,6.41640708802711,4.45173536392095
6013,"Contra Costa","California",68,"2020-03-29",4.83287474862987,35.2780846543811,0.162603072259347,6.45890547122334,5.99366861981525,5.9710962544453,4.26281724526333
6037,"Los Angeles","California",68,"2020-03-29",7.11011286253651,34.6684553859653,0.230801926657144,9.30859820197775,8.72007208336181,8.72572634913652,3.00321228076062
6041,"Marin","California",68,"2020-03-29",4.15664844555826,37.7515523863987,0.163902254615691,6.10510454480371,5.47693757943133,5.3039642278681,4.229027734763
6059,"Orange","California",68,"2020-03-29",5.5362087744968,38.6634284541069,0.210209926711593,7.63830804161273,7.00948821124669,7.00767826147795,3.29740460597249
6065,"Riverside","California",68,"2020-03-29",4.83967749595261,42.9011512557368,0.21900134038471,7.02969089979971,6.29383671002375,6.37268687864558,3.16503624746006
6067,"Sacramento","California",68,"2020-03-29",4.82143297621008,37.5053606337146,0.17535901860645,6.57502316227458,6.08620146117503,6.04894610645523,3.95273186442463
6071,"San Bernardino","California",68,"2020-03-29",4.05302641289137,48.8739705725787,0.24983703684436,6.52724977665549,5.84576504411278,5.80188567080189,2.77439722034388
6073,"San Diego","California",68,"2020-03-29",5.88887795833288,32.6103652362449,0.181813657402605,7.70701453235893,7.24873455129696,7.16157356015112,3.81240436203894
6075,"San Francisco","California",68,"2020-03-29",5.42746416085474,33.3911297831477,0.171706996283628,7.14453412369102,6.62340238283284,6.62941313484014,4.0368022012044
6077,"San Joaquin","California",68,"2020-03-29",4.42911467077278,41.1121343649135,0.185412742119049,6.28324209196327,5.79986148396095,5.72700386560612,3.73840100005044
6079,"San Luis Obispo","California",68,"2020-03-29",3.97298370521783,40.8046084607604,0.16602973153487,5.67745167698971,5.21564537683811,5.13519182596192,4.17483768811835
6081,"San Mateo","California",68,"2020-03-29",5.33133757757617,30.8220756730522,0.155987751818288,6.89121509575905,6.50863740856105,6.42325184030419,4.44360004218408
6083,"Santa Barbara","California",68,"2020-03-29",3.68530163276605,48.0752262226136,0.21774599065484,5.86276153931445,5.20136305706909,5.20952356734993,3.18328332234915
6085,"Santa Clara","California",68,"2020-03-29",6.18296999307033,24.7530975880694,0.153625984176051,7.71922983483084,7.37731669532007,7.25835188230269,4.51191368620049
6087,"Santa Cruz","California",68,"2020-03-29",3.44316158076119,45.5106226645814,0.178532156785993,5.26480213796827,4.83662369256873,4.69288667826314,3.8824780534681
6097,"Sonoma","California",68,"2020-03-29",3.72741311811618,44.7575154922853,0.189598905223326,5.73394195389612,5.10337049767573,5.05460545467946,3.65586066936143
6111,"Ventura","California",68,"2020-03-29",4.21740465497933,44.7390847195829,0.208154695708916,6.29895161206849,5.69631843904938,5.67448752494174,3.32996177770232
8001,"Adams","Colorado",68,"2020-03-29",4.08477511120595,48.9138806307585,0.253931667261932,6.62409178382527,5.80834228117299,5.86229678203947,2.72966025873787
8005,"Arapahoe","Colorado",68,"2020-03-29",4.89356628917353,44.8656903763837,0.243046142661563,7.32402771578916,6.5893445099753,6.59488928780447,2.85191598998194
8013,"Boulder","Colorado",68,"2020-03-29",4.17438726989564,39.0828880283655,0.168733082669956,6.06040502357586,5.43178013196831,5.35551884858533,4.10795067328765
8031,"Denver","Colorado",68,"2020-03-29",5.59471137960184,35.7503516891423,0.191274483718323,7.50745621678507,6.97171667784077,6.9336327656301,3.62383506197667
8035,"Douglas","Colorado",68,"2020-03-29",4.252568567437,41.3080774766026,0.179494448508233,6.04751305251933,5.56276714153639,5.50902970699463,3.86166361311254
8037,"Eagle","Colorado",68,"2020-03-29",4.95381295822956,33.5961008882283,0.163093154671377,6.75269252183427,6.19229911004347,6.0954650409292,4.2500078066219
8041,"El Paso","Colorado",68,"2020-03-29",4.95179479407332,40.9831430994577,0.206179968285588,7.0135944769292,6.4239879753101,6.39505457207244,3.36185511290718
8051,"Gunnison","Colorado",68,"2020-03-29",4.04555439805267,42.8777123298031,0.182872334831032,5.87427774636299,5.3208925081782,5.3256607418699,3.79033373856351
8059,"Jefferson","Colorado",68,"2020-03-29",4.85870437100731,41.628031712376,0.207885973111648,6.93756410212379,6.31296623571374,6.31390618278885,3.33426623347829
8069,"Larimer","Colorado",68,"2020-03-29",4.07753744390572,42.3921762265719,0.180359573073912,5.88113317464484,5.34248251517446,5.3400544554231,3.84314050397476
8123,"Weld","Colorado",68,"2020-03-29",4.72612279640576,43.2496050953521,0.217635617576623,6.91001680337472,6.20425563858018,6.24957211944212,3.18489771241561
9001,"Fairfield","Connecticut",68,"2020-03-29",6.51195757627611,39.7774619065746,0.258180106702804,9.09375864330415,8.36650498403647,8.31921832319574,2.68474279220064
9003,"Hartford","Connecticut",68,"2020-03-29",5.05351231845265,45.2904838065751,0.256399612697672,7.61750844542937,6.87383601967477,6.84830960733636,2.70338622304104
9005,"Litchfield","Connecticut",68,"2020-03-29",3.8098320645316,50.463252483915,0.256415986029139,6.29161430828496,5.58109434149598,5.60474396673557,2.70321359948742
9009,"New Haven","Connecticut",68,"2020-03-29",5.10247625966657,45.641204832413,0.26584942993858,7.80501895898656,6.90698954143516,6.96342226923663,2.60729233355921
10003,"New Castle","Delaware",68,"2020-03-29",4.57028292698765,42.5945771819534,0.20282949256154,6.57277546642655,6.06883678184453,5.99008937491843,3.41738852573246
11001,"District of Columbia","District of Columbia",68,"2020-03-29",5.41863686520033,37.9660604706987,0.200438299394997,7.4230198591503,6.87520872548962,6.82170496096531,3.4581573614032
12001,"Alachua","Florida",68,"2020-03-29",3.9756682705885,41.7191380122524,0.17723429643515,5.89851015915378,5.33986156146117,5.21630834563455,3.91090886189495
12011,"Broward","Florida",68,"2020-03-29",6.33556070883985,39.5104879391204,0.248555589989635,8.8211166087362,8.14054821038312,8.07544983876729,2.78870083182941
12021,"Collier","Florida",68,"2020-03-29",4.25864761351338,43.8832948511948,0.201671974084192,6.2753673543553,5.74069051476713,5.67035143210273,3.43700300305771
12031,"Duval","Florida",68,"2020-03-29",4.45600704767187,45.0156775533864,0.222975137614784,6.68575842381971,6.06149355031518,6.01683301097536,3.10862990365069
12057,"Hillsborough","Florida",68,"2020-03-29",4.99817705917421,41.862587321893,0.216021433714737,7.15839139632159,6.56867422888941,6.51032709517737,3.20869632536217
