"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",88,"2020-04-18",4.48863636973214,14.9603060116401,0.0624106022821855,4.99532550829536,4.89878604386629,4.92551058570744,11.1062408503274
1015,"Calhoun","Alabama",88,"2020-04-18",4.10382330617665,-46.9604343178596,0.0310988920837557,4.41481222701421,4.35904019908882,4.32151555076294,22.2884847052801
1017,"Chambers","Alabama",88,"2020-04-18",5.37857983029322,-36.9769909645681,0.0440950361847801,5.81953019214102,5.70954462694363,5.68724508358668,15.7193924879734
1021,"Chilton","Alabama",88,"2020-04-18",3.50941096630239,-15.6416530830426,0.0352778142386358,3.90319568451916,3.77750602145871,3.75635566597284,19.6482462283851
1031,"Coffee","Alabama",88,"2020-04-18",3.76782265645406,53.0390541009588,0.111348756123396,4.67229913161935,4.4405769707424,4.54726394931783,6.22501054068179
1043,"Cullman","Alabama",88,"2020-04-18",3.64880123054653,-16.3568992698109,0.0359256299272296,4.00056675301102,3.88561682388846,3.90028064003714,19.2939464656284
1049,"DeKalb","Alabama",88,"2020-04-18",3.42472787907235,39.4089697186791,0.0772817707675296,4.29617325893184,3.95680627354306,3.96570027444506,8.96909030002682
1051,"Elmore","Alabama",88,"2020-04-18",3.65620867182439,39.7836597479202,0.0784659613427824,4.33260321970961,4.18585699508998,4.20547040122387,8.83373081394999
1055,"Etowah","Alabama",88,"2020-04-18",4.40497556765943,-37.5369782738391,0.0368106230967702,4.87876875362311,4.65267752949087,4.66264992933682,18.8300855092226
1069,"Houston","Alabama",88,"2020-04-18",3.97298370521783,24.6973026471483,0.0673696882146559,4.73627080131094,4.42823030648193,4.44457152272042,10.2887099366025
1071,"Jackson","Alabama",88,"2020-04-18",3.33729357968267,32.853691491706,0.0627949774517097,3.90247604148532,3.82370318196445,3.77685842184464,11.038258292122
1073,"Jefferson","Alabama",88,"2020-04-18",6.24942351810756,-353.942969603584,0.0142374384621116,6.39179790272868,6.41282256795196,6.34908558734234,48.6848236362555
1081,"Lee","Alabama",88,"2020-04-18",5.50591208747262,-69.4266876254953,0.0356538897008862,5.86245098448148,5.77390833491658,5.75548931537882,19.4409975005537
1083,"Limestone","Alabama",88,"2020-04-18",3.47019025314911,-458.886164555447,0.00667627028176114,3.69789373990019,3.62618408969466,3.51692414512144,103.822516361201
1089,"Madison","Alabama",88,"2020-04-18",5.11456621694449,-500.485592922402,0.00873559704759867,5.20192218742048,5.24805195914798,5.17571539627768,79.3474306087052
1091,"Marengo","Alabama",88,"2020-04-18",3.14168618617707,16.5059157232838,0.0453061851746503,3.55626751735551,3.44879412530049,3.45882948239962,15.2991733443886
1093,"Marion","Alabama",88,"2020-04-18",4.00992722040952,-12.7758062482352,0.0412445177329383,4.44516115198706,4.28066556009913,4.29863884454009,16.8058015624799
1095,"Marshall","Alabama",88,"2020-04-18",4.72104664337389,18.2907720472836,0.0707705183864543,5.42875182723843,5.21542003370192,5.21644027207907,9.7942928264973
1097,"Mobile","Alabama",88,"2020-04-18",6.29894924685594,-30.340086776709,0.0546119690290359,6.8450689371463,6.65218762013735,6.68123303005919,12.6922210072927
1101,"Montgomery","Alabama",88,"2020-04-18",5.12481395820496,22.3323375663723,0.0817776467030781,5.94259042523574,5.65178822544772,5.69725748512651,8.47599813035285
1103,"Morgan","Alabama",88,"2020-04-18",3.65989191724069,-196.764747438727,0.012968968736413,3.7838878879203,3.78958160460482,3.75067469839558,53.4465919879807
1107,"Pickens","Alabama",88,"2020-04-18",3.30636327899132,38.9236583658978,0.069457930417266,3.8949466352763,3.81126418814432,3.79256879191218,9.9793814240633
1109,"Pike","Alabama",88,"2020-04-18",3.21314515015922,40.8124218214038,0.0764786057732397,4.14419042932747,3.78868920825309,3.7484953905719,9.06328212382869
1111,"Randolph","Alabama",88,"2020-04-18",3.80348283685294,41.8583535770791,0.0839760710561731,4.46262667605323,4.35343607565058,4.39131533424615,8.25410348260145
1113,"Russell","Alabama",88,"2020-04-18",3.45676723281697,44.8517254314746,0.0867556361261483,4.35064546082116,4.07493780670395,4.06405668570001,7.98965014275343
1115,"St. Clair","Alabama",88,"2020-04-18",3.76120011569356,-33.9841685753651,0.0316109290902109,4.07730940659567,3.99782025553743,3.98247661932504,21.927453589923
1117,"Shelby","Alabama",88,"2020-04-18",5.31179752810473,-121.284860156527,0.0257498176263357,5.56929570436809,5.53997647878165,5.49204625148908,26.918527758854
