"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",70,"2020-03-31",5.35388721770285,36.3467110539729,0.174659470542614,7.10048192312899,6.64975083900429,6.57650351150115,3.96856339027335
1081,"Lee","Alabama",70,"2020-03-31",4.05054193956371,41.7681249666676,0.160532736239886,5.65586930196257,5.20849329823877,5.17427109324291,4.31779334729689
1089,"Madison","Alabama",70,"2020-03-31",4.22160634183303,44.8448445600438,0.190547358301061,6.12707992484364,5.51639149565483,5.55543784994046,3.63766355377537
1117,"Shelby","Alabama",70,"2020-03-31",4.24849524204936,40.3373239704385,0.159342416992914,5.8419194119785,5.3612468263832,5.36389216099976,4.35004811424926
2020,"Anchorage","Alaska",70,"2020-03-31",3.89182029811063,44.7015033159823,0.177654386074787,5.7379695995377,5.11890074238709,5.13540100063414,3.90166094896274
4005,"Coconino","Arizona",70,"2020-03-31",3.96759285658296,46.0935850880629,0.189483742453038,5.85626316332021,5.2371943061696,5.29397905375422,3.65808259635645
4013,"Maricopa","Arizona",70,"2020-03-31",6.19031540585315,36.5062749023388,0.203002925553623,8.22034466138938,7.58575356436433,7.61133588472851,3.41446892289664
4017,"Navajo","Arizona",70,"2020-03-31",4.11087386417331,44.4826197692191,0.180494866086261,5.86922019023083,5.40421595628686,5.37433792677714,3.84025981231333
4019,"Pima","Arizona",70,"2020-03-31",4.84193483325427,44.8026008530228,0.207365351712367,6.67662499833641,6.18920028699637,6.29349229524084,3.34263740222811
4021,"Pinal","Arizona",70,"2020-03-31",3.76451686831956,45.3619059117853,0.173976360994286,5.50428047826242,5.03560047594719,4.98235139527956,3.98414575749582
5023,"Cleburne","Arkansas",70,"2020-03-31",3.94296780927757,38.8257133848397,0.139949162267551,5.34245943195308,5.05200343261857,4.92261194515043,4.95284980152153
5069,"Jefferson","Arkansas",70,"2020-03-31",3.31158522297247,41.5565092846186,0.144839981397726,5.13363453588633,4.54591478184119,4.32546509275655,4.78560666655006
5119,"Pulaski","Arkansas",70,"2020-03-31",4.51399430532222,37.3789572616363,0.152391472008374,6.03790902540596,5.8182804161992,5.58073460938084,4.54846436893696
6001,"Alameda","California",70,"2020-03-31",5.52886203334256,27.5253284160908,0.140061001434557,6.92947204768813,6.6085336668691,6.50928904338446,4.94889493478181
6013,"Contra Costa","California",70,"2020-03-31",5.06890420222023,31.7443331014215,0.143775586965981,6.50666007188004,6.13693669011014,6.0753333109821,4.82103530360792
6019,"Fresno","California",70,"2020-03-31",3.69244452027843,48.4404149865358,0.20185627955387,5.76493157642033,5.15405701146785,5.10543847715552,3.43386483735802
6029,"Kern","California",70,"2020-03-31",3.9756682705885,50.1490459916729,0.226561658884595,6.08339668276055,5.44960515471371,5.56159988278067,3.05941960335406
6037,"Los Angeles","California",70,"2020-03-31",7.51331949065349,30.4859509089531,0.205765169234428,9.57097118299777,8.94636976530633,8.95367567529449,3.3686322283741
6041,"Marin","California",70,"2020-03-31",4.35853865336667,34.2345354536867,0.135274710453419,5.78508583390848,5.37809879526934,5.3054616265406,5.12399677838252
6053,"Monterey","California",70,"2020-03-31",3.4106761256167,45.3010956093986,0.157181950951127,4.98249563512797,4.67576536770549,4.51094978227459,4.4098395290657
6059,"Orange","California",70,"2020-03-31",5.86159989316088,32.7534661695748,0.171158924350859,7.57318913666947,7.03946541229817,7.05971236361689,4.04972853848428
6061,"Placer","California",70,"2020-03-31",3.73084365321297,43.1953384426312,0.158247387281176,5.34949936937803,4.88883715180308,4.8385753641812,4.38014928694115
6065,"Riverside","California",70,"2020-03-31",5.32300997913841,43.2685475829156,0.224301904729032,7.56602902642873,6.89833901696388,6.89312331224163,3.09024206190894
6067,"Sacramento","California",70,"2020-03-31",5.09023834469522,33.9900278557467,0.154203048777228,6.63226883246749,6.22548359215441,6.16965968613581,4.49502902864984
6071,"San Bernardino","California",70,"2020-03-31",4.51867815463465,47.4057412992504,0.230612355570348,6.82480171033813,6.09355468354591,6.13296464362709,3.00568102192816
6073,"San Diego","California",70,"2020-03-31",6.18296999307033,30.949203502303,0.171507167489776,7.89804166796809,7.4712658658935,7.38352016549876,4.04150561580039
6075,"San Francisco","California",70,"2020-03-31",5.68455111272831,28.4888357300828,0.147607874768117,7.16062986040948,6.75200442391431,6.71780623610513,4.69586857509357
6077,"San Joaquin","California",70,"2020-03-31",4.69134788222914,38.8605888419128,0.166718054470761,6.35852842693675,5.94978139924348,5.85837426352447,4.15760118338898
6079,"San Luis Obispo","California",70,"2020-03-31",4.17218704898604,37.1140791537836,0.139603764275988,5.56822469174592,5.24314110208871,5.14941339891796,4.96510380042214
6081,"San Mateo","California",70,"2020-03-31",5.52317373586592,26.1672138993639,0.135263210358793,6.87580583945385,6.56756786119692,6.47001620837747,5.12443242121296
