"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",77,"2020-04-07",3.42936825862885,45.5821174905963,0.119586055753771,4.59424303971137,4.3061962138307,4.26647064890525,5.79622077332446
1017,"Chambers","Alabama",77,"2020-04-07",4.39621126966584,39.0136698518045,0.125655113041131,5.65276240007715,5.24817718643842,5.27579706095376,5.51626721574836
1073,"Jefferson","Alabama",77,"2020-04-07",5.94054712192238,12.1496850816368,0.0960471604673859,6.90101872659624,6.69473709605514,6.61287724519408,7.21673787321711
1081,"Lee","Alabama",77,"2020-04-07",4.65531996967356,27.8701932795051,0.100917829504047,5.66449826471403,5.43145533233565,5.36174477620189,6.86843131651128
1083,"Limestone","Alabama",77,"2020-04-07",3.36235754834589,33.0271647164249,0.0815069001445568,4.1546377955433,3.9811466407468,3.93290584935779,8.50415338248187
1089,"Madison","Alabama",77,"2020-04-07",4.856484614269,18.6490705795769,0.0877398928097688,5.73388354236669,5.54889175701686,5.47066386393738,7.90002310651069
1097,"Mobile","Alabama",77,"2020-04-07",4.76339419120298,46.7892985447006,0.17070177981096,6.35193296643388,5.93905176310489,5.9583066498797,4.060573834248
1101,"Montgomery","Alabama",77,"2020-04-07",4.08477511120595,40.3236069149673,0.121294911271879,5.29772422392474,4.92303077448333,4.9338394901091,5.71456109157191
1103,"Morgan","Alabama",77,"2020-04-07",3.23587340123677,34.7935947339162,0.0865727314632016,4.25993290937014,3.90342378728505,3.84188252147918,8.00653010301024
1117,"Shelby","Alabama",77,"2020-04-07",4.83514747688087,26.3845177869843,0.101545700099183,5.8506044778727,5.59896569019874,5.54596737757515,6.82596289043186
1125,"Tuscaloosa","Alabama",77,"2020-04-07",3.92902058179672,45.5155667192048,0.138131841813703,5.31592565023281,4.87782597960351,4.89594347449264,5.01801157111034
1127,"Walker","Alabama",77,"2020-04-07",3.85620822632175,38.4067275233069,0.110095051448438,5.01959367902418,4.70411645032429,4.62687358646082,6.29589769422629
2020,"Anchorage","Alaska",77,"2020-04-07",4.36944785246702,19.4115794734628,0.0800434929298401,5.16988278176542,5.00725747494719,4.9297523029759,8.65963184749451
2090,"Fairbanks North Star Borough","Alaska",77,"2020-04-07",3.88303546855489,31.2400732191952,0.0915432990736519,4.82981775639919,4.54547194482752,4.52383856207045,7.57179594327563
4005,"Coconino","Arizona",77,"2020-04-07",4.93652732194253,31.3679960170626,0.115793930867483,6.09446663061736,5.75737881995394,5.74708483801491,5.98604067905074
4013,"Maricopa","Arizona",77,"2020-04-07",7.0755673180835,9.89903644604981,0.110381606231682,8.17938338040032,7.86770097087926,7.84823856170527,6.27955330804925
4017,"Navajo","Arizona",77,"2020-04-07",5.12989871492307,31.8243522167872,0.120982996901577,6.31236623409422,5.94477449875067,5.97677969323411,5.72929418440376
4019,"Pima","Arizona",77,"2020-04-07",5.772330802904,23.8276998035521,0.115050152779574,6.92283233069974,6.58047352695544,6.57768187236102,6.0247393316196
4021,"Pinal","Arizona",77,"2020-04-07",4.44600696433729,35.1432696542996,0.114420511576298,5.59021208010027,5.30754254947203,5.24695054537137,6.0578926890896
4025,"Yavapai","Arizona",77,"2020-04-07",3.71705033108063,45.7569871044153,0.126921708212368,4.85386852389521,4.575580361115,4.6055022885672,5.46121849699785
5007,"Benton","Arkansas",77,"2020-04-07",3.72741311811618,24.7840082379059,0.0757358123785086,4.48477124190127,4.41725004102578,4.25756380476574,9.15217198827643
5019,"Clark","Arkansas",77,"2020-04-07",3.28519846779927,22.8153342228857,0.0671099827215334,4.10610186312494,3.87268415497347,3.75496834685,10.3285256894804
5023,"Cleburne","Arkansas",77,"2020-04-07",4.16998197642772,12.6000841118018,0.067915108939575,4.84913306582347,4.80166652858455,4.64538773900474,10.2060821425855
5035,"Crittenden","Arkansas",77,"2020-04-07",3.8286413964891,42.1323414532547,0.12014191098706,5.0300605063597,4.61680112652471,4.66963477339852,5.76940365660241
5045,"Faulkner","Arkansas",77,"2020-04-07",3.78418963391826,25.2170864483799,0.0774717079318373,4.55401271005355,4.37398437474262,4.32649158944112,8.94710080704306
5051,"Garland","Arkansas",77,"2020-04-07",3.70306408910589,28.3533948551745,0.0811246329788815,4.5143104188947,4.33760685440497,4.27093651995806,8.54422578084744
5069,"Jefferson","Arkansas",77,"2020-04-07",4.03802613163188,31.3435134855412,0.0946638239945794,4.98466437157767,4.70451056554668,4.70067289959394,7.32219713202835
5119,"Pulaski","Arkansas",77,"2020-04-07",4.95179479407332,20.6627532930009,0.092839340232077,5.88018819639409,5.66709498093338,5.60167017569786,7.46609334822109
5143,"Washington","Arkansas",77,"2020-04-07",3.26902560855367,33.1008395392311,0.079928917164189,4.06831478019556,3.8706588594015,3.82852802870299,8.67204517654219
