"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",83,"2020-04-13",4.07995582477,37.6077459521748,0.0962429556155981,5.04238538092598,4.73354710850689,4.75365651407919,7.20205625571631
1015,"Calhoun","Alabama",83,"2020-04-13",3.99688922607139,30.8120497504424,0.0807093708425101,4.77702222609958,4.52761024748222,4.56185482196896,8.58818713768068
1017,"Chambers","Alabama",83,"2020-04-13",5.11456621694449,35.8035703169871,0.113882061098782,6.17200111649673,5.93342982153873,5.91174064463597,6.08653526176264
1021,"Chilton","Alabama",83,"2020-04-13",3.28519846779927,44.0875249822807,0.0926083343969071,4.2518778394306,3.97060578169249,3.93345680857762,7.48471706217291
1043,"Cullman","Alabama",83,"2020-04-13",3.38680864421006,46.861538614584,0.0971356803264275,4.1902837949077,4.05588457560139,4.06675840649505,7.13586581398928
1051,"Elmore","Alabama",83,"2020-04-13",3.2188758248682,40.2933084457844,0.081066331614991,4.02953914101811,3.86196544085871,3.78634014617314,8.55037062552571
1055,"Etowah","Alabama",83,"2020-04-13",4.13173209429372,40.0437980383727,0.103406527433756,5.16579736863128,4.83115831309173,4.85557778633001,6.70312791427974
1069,"Houston","Alabama",83,"2020-04-13",3.55942138687705,48.4693145898087,0.109121785767792,4.53190255612045,4.31579170366076,4.32327388725159,6.35205129464197
1073,"Jefferson","Alabama",83,"2020-04-13",6.22738328991092,-33.4767308093104,0.0548780639475383,6.7761639293863,6.65643965955461,6.61152973754369,12.6306784660365
1081,"Lee","Alabama",83,"2020-04-13",5.29186804286813,22.8330740942432,0.0925687005033663,6.21755504790179,5.94012458507966,5.93984894639169,7.48792169265398
1083,"Limestone","Alabama",83,"2020-04-13",3.52636052461616,4.10433515678501,0.0469435759918601,4.03224966993881,3.93517166271833,3.85496555655918,14.7655385409952
1089,"Madison","Alabama",83,"2020-04-13",5.13663842029999,-23.9418422563796,0.0494183892530029,5.63082231283002,5.5199423482005,5.48256714507101,14.0260982002328
1093,"Marion","Alabama",83,"2020-04-13",3.63381967693091,53.8600858460757,0.136716115438098,4.94090867539085,4.56291456182833,4.59083248499759,5.06997421875835
1095,"Marshall","Alabama",83,"2020-04-13",4.28260085453587,50.3184096446264,0.144284750354037,5.72544835807624,5.19403084099046,5.29259410701413,4.80402245461938
1097,"Mobile","Alabama",83,"2020-04-13",5.88966909761465,36.033541331837,0.133958232616981,7.22925142378446,6.73968238702779,6.82737672593352,5.17435298315574
1101,"Montgomery","Alabama",83,"2020-04-13",4.59656181145149,38.7597891952137,0.111458252073678,5.71114433218827,5.44154937822763,5.37676957596724,6.21889512587861
1103,"Morgan","Alabama",83,"2020-04-13",3.59142411796322,18.313192133677,0.0601907505892051,4.31488277281811,4.04049241962582,4.01275937208766,11.5158421148557
1115,"St. Clair","Alabama",83,"2020-04-13",3.59535339610311,17.0785800070118,0.0563892281794093,4.11198259115115,4.01160967909114,3.99007799335897,12.2921913092091
1117,"Shelby","Alabama",83,"2020-04-13",5.19928598594186,-8.20969971844627,0.0594971019103595,5.84319251273421,5.64482702635314,5.61576569931438,11.650099892332
1121,"Talladega","Alabama",83,"2020-04-13",3.391627930646,46.159122032255,0.0979974271860962,4.29629324641862,4.12781432361241,4.07760992094867,7.07311610583067
1123,"Tallapoosa","Alabama",83,"2020-04-13",4.15216413311093,54.0095177745375,0.146528642783891,5.27363651363477,5.07233586370522,5.17786463259817,4.73045520241554
