"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",80,"2020-04-10",3.77111755235091,45.3838063654855,0.115605382818856,4.81105599658168,4.58542208681741,4.5803552320829,5.99580368715226
1015,"Calhoun","Alabama",80,"2020-04-10",3.72051653905712,49.3307419405857,0.134463906877013,5.06515560782725,4.55778421892935,4.66176388719621,5.15489395376508
1017,"Chambers","Alabama",80,"2020-04-10",4.79460921055091,38.9313507067959,0.12594639682703,6.05407317882121,5.65567523793614,5.67623398834012,5.50350941370628
1055,"Etowah","Alabama",80,"2020-04-10",3.79709303875417,52.8479934267763,0.150195019460607,5.12946129188412,4.81353541757854,4.84845817497842,4.61498112952902
1073,"Jefferson","Alabama",80,"2020-04-10",6.10765902007923,3.10824703581886,0.0826568429502532,6.93422744958176,6.76711555142491,6.686256920731,8.38584145993955
1081,"Lee","Alabama",80,"2020-04-10",5.014437580046,32.6232704955789,0.11299700622477,6.1444076422937,5.78529003192126,5.80541662361939,6.1342083628407
1083,"Limestone","Alabama",80,"2020-04-10",3.46573590279973,26.2869511254894,0.0683401211269251,4.14913711406898,4.04575875961514,3.94411675068821,10.1426097749021
1089,"Madison","Alabama",80,"2020-04-10",5.02575845567047,7.55522760298171,0.0716538917505434,5.6925271214825,5.57302353177443,5.52733569792427,9.67354547849369
1095,"Marshall","Alabama",80,"2020-04-10",3.75118333745009,56.7192677250543,0.166931135155437,5.05479701199457,4.71383378927779,4.91970128353815,4.15229417756325
1097,"Mobile","Alabama",80,"2020-04-10",5.40010006085798,43.4438178980663,0.160927129446791,7.00937135532589,6.37266548567089,6.52658996698552,4.30721148722862
1101,"Montgomery","Alabama",80,"2020-04-10",4.32696685749085,27.677406132294,0.0886757121724073,5.26047325913331,4.97153223293002,4.9476968426977,7.81665197356743
1103,"Morgan","Alabama",80,"2020-04-10",3.43858491373377,34.9171659411888,0.083241821368926,4.33546996911098,4.06829161492603,4.02127766331625,8.32691030975802
1115,"St. Clair","Alabama",80,"2020-04-10",3.44771739729705,35.7327204695513,0.0835460305725553,4.2831777030226,4.04284175116802,4.03253961130494,8.29659022469038
1117,"Shelby","Alabama",80,"2020-04-10",5.04985600724954,12.5034103887872,0.0782964810649711,5.83282081789925,5.61811228753058,5.59793137470434,8.85285227550349
1123,"Tallapoosa","Alabama",80,"2020-04-10",3.60704943586631,51.9696743892635,0.148010115266175,5.18484253145675,4.64013647750702,4.64312024272953,4.68310682221563
