"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6001,"Alameda","California",58,"2020-03-19",3.73766961828337,39.5672896469537,0.242191393007359,6.15958354835696,5.84197979604013,5.43300936933488,2.86198106362468
6037,"Los Angeles","California",58,"2020-03-19",4.75605021694723,37.1265524950969,0.266095850598635,7.41700872293358,6.51110610769641,6.61872117113768,2.60487782504152
6075,"San Francisco","California",58,"2020-03-19",3.72397077392521,39.7608743002118,0.244369056813867,6.16766134206388,5.67956396937544,5.43455417162228,2.83647688294639
6081,"San Mateo","California",58,"2020-03-19",3.93741223943297,39.3866133572616,0.252181818687249,6.45923042630546,5.71170647486744,5.70268497024371,2.74860092677646
6085,"Santa Clara","California",58,"2020-03-19",4.88604341651054,34.8037337862524,0.241928055651425,7.30532397302479,6.81372971118669,6.57953980607052,2.86509631424743
17031,"Cook","Illinois",58,"2020-03-19",4.73117331219182,38.4506372810187,0.285882507533984,7.58999838753167,6.59989028262435,6.73235086492971,2.42458759208115
22071,"Orleans","Louisiana",58,"2020-03-19",4.78152157579554,37.6528671238756,0.275637571346245,7.53789728925799,6.4416773462285,6.71098457521925,2.51470500619541
25017,"Middlesex","Massachusetts",58,"2020-03-19",4.43590586835078,36.2412478490223,0.236471265926906,6.80061852761984,6.44466848403906,6.09120472983912,2.93121101983781
25021,"Norfolk","Massachusetts",58,"2020-03-19",3.61091791264422,39.6885800608209,0.235831681645968,5.9692347291039,5.64351528425895,5.261739684166,2.93916057300775
25025,"Suffolk","Massachusetts",58,"2020-03-19",3.70306408910589,39.9403604585474,0.245893275128729,6.16199684039318,5.7115196334978,5.424317015007,2.81889441749503
34003,"Bergen","New Jersey",58,"2020-03-19",4.53872508657994,38.9378897799009,0.282573399409281,7.36445908067275,6.02731832185095,6.5167388824449,2.45298100248986
36059,"Nassau","New York",58,"2020-03-19",4.99431232006433,37.3753622895387,0.283371062833247,7.8280229483968,6.93988964820157,6.97790975989706,2.44607608705564
36103,"Suffolk","New York",58,"2020-03-19",4.378448813326,39.6031723449339,0.284373437919553,7.22218319252153,6.23536230984153,6.36906287876287,2.4374540239445
36119,"Westchester","New York",58,"2020-03-19",5.86281915768909,34.092568288685,0.280417950834017,8.66699866602926,7.8820283140233,7.82574481352721,2.47183598089349
53033,"King","Washington",58,"2020-03-19",6.18620862390049,28.7148918122762,0.235350320026064,8.53971182416113,8.15906836922678,7.83366086408294,2.94517203326166
53053,"Pierce","Washington",58,"2020-03-19",3.73426245996176,40.1193303201344,0.250947204682222,6.24373450678398,5.67554968612345,5.49089289273731,2.76212353685186
53061,"Snohomish","Washington",58,"2020-03-19",5.41546527992204,32.1723538113996,0.237232749937504,7.78779277929708,7.21763881304591,7.07609452948457,2.92180224164896
99999,"New York City","New York",58,"2020-03-19",6.69967625712932,32.1418129420081,0.293097446448051,9.63065072160983,8.23143239552766,8.75135838226568,2.36490351232998
