"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",94,"2020-04-24",3.12299405316492,3.26299410852591,0.0369114759437436,3.60761714177667,3.43383990447838,3.38137438477113,18.7786362598007
1003,"Baldwin","Alabama",94,"2020-04-24",4.70048036579242,-62.806805712109,0.0296059708505463,4.8496595150338,4.90834736226242,4.90772216174624,23.4124117752806
1007,"Bibb","Alabama",94,"2020-04-24",3.38680864421006,7.24082329705217,0.0402740408504473,3.77606091263883,3.66083694652595,3.66872693016319,17.2107681753083
1015,"Calhoun","Alabama",94,"2020-04-24",4.29436569611546,-36.1744484773242,0.0337675197143172,4.63204089325863,4.53380245367521,4.53073833411568,20.5270385987531
1017,"Chambers","Alabama",94,"2020-04-24",5.42306025313948,-950.542960146567,0.0052067561883154,5.47512781502263,5.46880268324566,5.45950754645769,133.124570364069
1021,"Chilton","Alabama",94,"2020-04-24",3.53472877428668,-71.0313679039835,0.0218150893867741,3.75287966815442,3.76117847096911,3.6874343999941,31.7737492737564
1025,"Clarke","Alabama",94,"2020-04-24",3.16607763930123,-1050.91990742441,0.00281076102308291,3.23777157750181,3.19418524953206,3.18575296646281,246.604807334237
1031,"Coffee","Alabama",94,"2020-04-24",4.23617475766132,30.3790974012289,0.068307537505074,4.82393995290774,4.70331196511912,4.71432752019684,10.1474479373299
1039,"Covington","Alabama",94,"2020-04-24",3.15395627876888,31.7239525206246,0.0536096861783706,3.71386716504722,3.53894660310656,3.52922408201747,12.9295138616126
1043,"Cullman","Alabama",94,"2020-04-24",3.58747933967221,296.347906544858,-0.0172548045978813,3.37068995603671,3.46503811374758,3.46669570748704,-40.1712564536985
1047,"Dallas","Alabama",94,"2020-04-24",3.22457384598284,31.737646927957,0.0532653774443643,3.68928537906719,3.62369622780196,3.59743148809339,13.0130905630761
1049,"DeKalb","Alabama",94,"2020-04-24",3.83791503327442,31.6710563777589,0.0615868920811353,4.26975416896207,4.22678683345557,4.26902327784237,11.2547842103606
1051,"Elmore","Alabama",94,"2020-04-24",4.01766919456313,-15.5412780144575,0.0360994351418478,4.20707430703096,4.24696667964668,4.27036524055606,19.2010533637526
1055,"Etowah","Alabama",94,"2020-04-24",4.61086820710273,-43.2384823007218,0.0343483338613248,4.95435154571598,4.84329300894352,4.851306544132,20.1799360445954
