"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",106,"2020-05-06",3.42472787907235,-38.4681723496595,0.023164514025042,3.50868660274117,3.57400202188964,3.58687947724764,29.9228026027491
1003,"Baldwin","Alabama",106,"2020-05-06",4.76461296039711,287.215334381246,-0.025777020566435,4.49075225733372,4.57851170128713,4.58417381643206,-26.8901201662737
1005,"Barbour","Alabama",106,"2020-05-06",3.56751859710967,-81.7061188210457,0.018704149493166,3.64181235366299,3.725928279367,3.69844764356183,37.0584709458829
1007,"Bibb","Alabama",106,"2020-05-06",3.36729582998647,216.675834613427,-0.0296001933973815,3.06882475519236,3.19180992052512,3.1600944762048,-23.4169814789542
1009,"Blount","Alabama",106,"2020-05-06",3.29583686600433,-174.266913776791,0.0117519946399278,3.37595923093346,3.39196562242229,3.37810082848382,58.9812369557209
1013,"Butler","Alabama",106,"2020-05-06",4.51711930786536,60.2675818724976,0.105707083890911,5.57419014677447,5.16560003612317,5.25706889510173,6.55724436855406
1015,"Calhoun","Alabama",106,"2020-05-06",3.8286413964891,-207.205607043256,0.0123422701252309,3.95206409774141,3.99759548254936,3.91503728736572,56.1604286348398
1017,"Chambers","Alabama",106,"2020-05-06",4.74244456489145,191.070114386425,-0.0538485114721556,4.20395945016989,4.52229996306017,4.36550498458636,-12.8721697519599
1021,"Chilton","Alabama",106,"2020-05-06",3.32708940950844,246.480655673391,-0.0233615343878629,3.11831292762841,3.16758203778353,3.1635586687934,-29.670447542181
1023,"Choctaw","Alabama",106,"2020-05-06",3.72051653905712,1.93806650472339,0.0362790572057224,4.02922223865327,3.985224926763,3.97446993949718,19.1059865924689
1025,"Clarke","Alabama",106,"2020-05-06",3.17208366336144,-33.8768663593065,0.0232106417089204,3.40910632039485,3.31663418942632,3.33455815532388,29.863335501558
1031,"Coffee","Alabama",106,"2020-05-06",4.63055941999292,-226.667690564013,0.014046142684079,4.77102084683371,4.74990816959614,4.72888241878147,49.3478669660401
1033,"Colbert","Alabama",106,"2020-05-06",3.38196601973427,42.6550253422624,0.0530037167052023,3.72854510839336,3.70809099739997,3.75299203667069,13.077331622141
1039,"Covington","Alabama",106,"2020-05-06",3.42936825862885,491.046107013985,-0.0088458850894508,3.34415242115993,3.32221727472219,3.36744706300269,-78.3581488512168
1043,"Cullman","Alabama",106,"2020-05-06",3.20158432775814,160.291083363731,-0.0575558905906941,2.72188041999827,2.85842829857821,2.79869309362328,-12.0430276283835
1045,"Dale","Alabama",106,"2020-05-06",3.15395627876888,-122.696873899126,0.0142412294945322,3.35661327234127,3.26540634811024,3.25364488523061,48.6718636776463
1047,"Dallas","Alabama",106,"2020-05-06",3.80348283685294,55.2749624505805,0.0772581851220207,4.45973163716865,4.30731062550689,4.34429013270708,8.97182841488183
1049,"DeKalb","Alabama",106,"2020-05-06",4.17218704898604,-3.80659368853556,0.0394488101481226,4.60788113846794,4.49831140765788,4.4483287200229,17.5708006897372
1051,"Elmore","Alabama",106,"2020-05-06",4.26267987704132,-26.7557738209877,0.0314224944872279,4.39147503244825,4.45735967126381,4.48263733845191,22.0589482748317
1053,"Escambia","Alabama",106,"2020-05-06",3.12299405316492,261.965792579398,-0.0201050161736085,2.99495966912321,2.95898516310919,2.98225893994966,-34.4763304129955
1055,"Etowah","Alabama",106,"2020-05-06",4.35853865336667,264.326975908943,-0.0270168000658906,4.08837065270776,4.17751260423641,4.16942105290544,-25.6561539068078
1059,"Franklin","Alabama",106,"2020-05-06",4.68345310438213,69.4424261142562,0.131172340935687,5.71354893207216,5.47283614804381,5.60165949093194,5.28424800240312
1063,"Greene","Alabama",106,"2020-05-06",3.76782265645406,-38.5115045002003,0.0263571051181471,3.99340465072039,3.98408759023859,3.95232239228109,26.2983046678638
1065,"Hale","Alabama",106,"2020-05-06",3.74782198974739,-25.3363589425292,0.0281730661880659,3.89735939670392,3.96703229464671,3.94503345306385,24.603185749571
1069,"Houston","Alabama",106,"2020-05-06",4.01766919456313,242.658486624334,-0.0287678127672272,3.72999106689086,3.80428264319456,3.81629450519254,-24.0945387877938
1071,"Jackson","Alabama",106,"2020-05-06",3.28519846779927,231.744030503037,-0.0263918044379549,3.1338692312107,3.08848917311317,3.10045583673359,-26.2637282793407
1073,"Jefferson","Alabama",106,"2020-05-06",5.99396142730657,-1639.90268346977,0.00343906833362251,6.0283521106428,6.04179888084134,6.01803490564193,201.550860092921
1077,"Lauderdale","Alabama",106,"2020-05-06",3.62243435470578,62.7540885178023,0.0878368943778329,4.41344481977974,4.06235750964609,4.23729261535061,7.89129881548809
1081,"Lee","Alabama",106,"2020-05-06",5.15823394393222,196.860038025428,-0.0549566573000407,4.60866737093181,4.82901325729281,4.77353734283193,-12.612615370248
1085,"Lowndes","Alabama",106,"2020-05-06",4.07511320029421,-11.3433665114672,0.0357129329856751,4.44066631543727,4.28333697027685,4.32510373119394,19.4088561933005
1087,"Macon","Alabama",106,"2020-05-06",3.29583686600433,236.299476721236,-0.024829797260366,3.0615010092975,3.12880185747944,3.12202828518177,-27.9159420148132
1089,"Madison","Alabama",106,"2020-05-06",3.94296780927757,175.506544200334,-0.0568889247515586,3.55593008949275,3.58551955544916,3.54474533601666,-12.1842201023663
1091,"Marengo","Alabama",106,"2020-05-06",3.71357206670431,28.647384304534,0.0483755826811009,4.08060693494315,4.04317721368806,4.05220114547202,14.3284513000965
1093,"Marion","Alabama",106,"2020-05-06",3.69244452027843,183.678800226815,-0.048001897099329,3.39271649559161,3.42627335972587,3.35643124058313,-14.4399955511265
1095,"Marshall","Alabama",106,"2020-05-06",5.6619679242232,-45.6304768278179,0.0380942593004149,6.04291051722735,5.98200656146536,5.9286277393261,18.1955809953863
1097,"Mobile","Alabama",106,"2020-05-06",6.6631326959908,670.832687632252,-0.0117343239322391,6.54578945666841,6.57385389970387,6.58099242846513,-59.0700567465654
1101,"Montgomery","Alabama",106,"2020-05-06",5.68066005723535,-78.6548587308081,0.0312717209818948,5.9933772670543,5.86623035135586,5.89956210410861,22.1653033090584
1103,"Morgan","Alabama",106,"2020-05-06",3.60316593583991,-175.237845634628,0.0135784661283921,3.91382782387051,3.73113805738703,3.69821519873866,51.0475317319235
1107,"Pickens","Alabama",106,"2020-05-06",3.51367536508885,-145.391860867185,0.0141456944395115,3.65513230948396,3.65937860036541,3.61269522616543,49.0005763608084
1109,"Pike","Alabama",106,"2020-05-06",4.03297561584581,-70.3387931726485,0.0232664341433882,4.26563995727969,4.1948371305475,4.19584065484953,29.7917238322024
1111,"Randolph","Alabama",106,"2020-05-06",3.8286413964891,402.356998385285,-0.0127895503266688,3.70074589322241,3.7551399652882,3.73911454420242,-54.1963683519502
1113,"Russell","Alabama",106,"2020-05-06",3.66721795733276,261.813246657403,-0.0231819921643555,3.44978751796422,3.50924528564095,3.50494401218227,-29.9002422072131
1115,"St. Clair","Alabama",106,"2020-05-06",3.55534806148941,228.212066847107,-0.0283946120451055,3.27140194103836,3.34987355647985,3.35658577717367,-24.4112220818113
1117,"Shelby","Alabama",106,"2020-05-06",4.84080680154977,205.51810090457,-0.0472190448207375,4.36861635334239,4.55262948088084,4.51027348780461,-14.6793986026488
1119,"Sumter","Alabama",106,"2020-05-06",4.03044076024262,23.199236426253,0.0501284421232257,4.50157237942805,4.39601592955035,4.3813398551052,13.8274231394635
1121,"Talladega","Alabama",106,"2020-05-06",3.44316158076119,205.384605211925,-0.0351307806548364,3.24554330158377,3.20811358032869,3.19724611617734,-19.7304804402211
1123,"Tallapoosa","Alabama",106,"2020-05-06",5.38449506278909,267.821421822918,-0.0326686604401103,5.05780845838799,5.1598870544607,5.15581443970832,-21.217496255491
1125,"Tuscaloosa","Alabama",106,"2020-05-06",4.80752776954246,-715.103016709201,0.00586418783231007,4.85615163448536,4.88581210492332,4.84857708436863,118.200030486898
1127,"Walker","Alabama",106,"2020-05-06",3.0513021247088,157.579648194342,-0.0601072059228482,2.67955809398542,2.80487592519227,2.63055168324886,-11.5318483020097
1129,"Washington","Alabama",106,"2020-05-06",3.29583686600433,-18.3812220456759,0.0266430030129862,3.50039029481275,3.5079056869153,3.48233788709523,26.0161056252591
1131,"Wilcox","Alabama",106,"2020-05-06",3.84710345932883,516.19918536799,-0.0098134067340279,3.9567576008448,3.79950020063577,3.77840961219063,-70.632676230209
2020,"Anchorage","Alaska",106,"2020-05-06",4.19827548507033,194.566592239557,-0.0471470060326825,3.84562061638373,3.88340558528111,3.86824644284155,-14.701828151706
4001,"Apache","Arizona",106,"2020-05-06",6.13494627058567,-15.4252434006822,0.0518043796610878,6.65299006719655,6.5134292184621,6.49757692821328,13.3800884229214
4003,"Cochise","Arizona",106,"2020-05-06",3.26902560855367,291.445508418013,-0.0178328699685763,3.1821955480949,3.15896487999691,3.14419551877364,-38.8690761375682
4005,"Coconino","Arizona",106,"2020-05-06",5.70282963990093,-172.102986595691,0.0207297990853228,5.91012763075416,5.85778014586211,5.84793823349819,33.437235822064
4013,"Maricopa","Arizona",106,"2020-05-06",7.90817705318569,-114.158293969079,0.0364166475461064,8.27234352864675,8.14488736157898,8.16309358600843,19.0337998488841
4015,"Mohave","Arizona",106,"2020-05-06",4.62777001790533,-33.6060196699131,0.0338767649411615,4.96653766731694,4.84332792250047,4.86490737249346,20.460843346873
4017,"Navajo","Arizona",106,"2020-05-06",6.18208490671663,-133.773018536689,0.0263786043837409,6.50952782856087,6.39190211090616,6.36673513740282,26.2768708486785
4019,"Pima","Arizona",106,"2020-05-06",6.6103114293284,855.750618795071,-0.00878154233856298,6.52249600594277,6.55838954549255,6.54884063295846,-78.9322824893847
4021,"Pinal","Arizona",106,"2020-05-06",5.70235288184661,-104.742157736633,0.0274491848162847,5.97684473000946,5.89954028227655,5.8944971755606,25.2520133183964
