"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1017,"Chambers","Alabama",74,"2020-04-04",3.99162605602711,50.2642169577778,0.190648747489748,5.85973854011631,5.20232434090181,5.32616728845535,3.63572900261103
1073,"Jefferson","Alabama",74,"2020-04-04",5.73426549138128,27.2935417277287,0.131199500441317,7.04626049579445,6.77824519030306,6.6526619944705,5.28315411437084
1081,"Lee","Alabama",74,"2020-04-04",4.42227703729518,33.358420609852,0.117483833275408,5.59711537004926,5.32700246586501,5.24466387022304,5.89993670818568
1089,"Madison","Alabama",74,"2020-04-04",4.67149282891917,32.537008826394,0.121454226163379,5.88603509055296,5.57673055408801,5.52167241206282,5.70706514261211
1097,"Mobile","Alabama",74,"2020-04-04",4.23203396499529,48.437882313634,0.187572550760723,6.10775947260252,5.54294346493999,5.54504182032035,3.69535509193005
1101,"Montgomery","Alabama",74,"2020-04-04",3.71008166176454,50.7216768213872,0.18295801033872,5.53966176515174,5.01946839138215,4.99078773413558,3.78855880251804
1117,"Shelby","Alabama",74,"2020-04-04",4.58350868920691,30.2356742240632,0.112439212521272,5.70790081441963,5.46448007066627,5.37058317685581,6.16463923054258
1125,"Tuscaloosa","Alabama",74,"2020-04-04",3.49650756146648,42.0582537339747,0.12081190710911,4.70462663255758,4.4269948959593,4.34219091123025,5.73740781969394
1127,"Walker","Alabama",74,"2020-04-04",3.60316593583991,39.4295734691819,0.114888155393828,4.77594962306032,4.47597096344672,4.4073830235967,6.03323448082086
2020,"Anchorage","Alaska",74,"2020-04-04",4.20682254564879,28.3200066079088,0.101905639562983,5.36838841879477,5.01856685518109,4.92016202258967,6.80185300374417
2090,"Fairbanks North Star Borough","Alaska",74,"2020-04-04",3.630038954091,38.0809337488552,0.110271625762312,4.73275521171412,4.40907953661444,4.40194033442719,6.28581628109852
4005,"Coconino","Arizona",74,"2020-04-04",4.59943951127911,41.2731463203623,0.154723387844763,6.14667338972674,5.66974931763643,5.68250322619245,4.47991212068981
4013,"Maricopa","Arizona",74,"2020-04-04",6.76388490856244,22.8705704426266,0.140535322582609,8.16923813438853,7.76245245824428,7.74763216664071,4.93219190607756
4017,"Navajo","Arizona",74,"2020-04-04",4.7349445297349,44.0603292804628,0.175761039510443,6.49255492483933,6.01017896254143,5.965271806308,3.94369072059773
4019,"Pima","Arizona",74,"2020-04-04",5.4299719991597,35.8849407897349,0.154633713320704,6.97630913236674,6.56077471325304,6.51240799240463,4.48251009223574
4021,"Pinal","Arizona",74,"2020-04-04",4.16333743370905,37.6483926374446,0.1302055087832,5.64461809321105,5.1880274160602,5.07477599519145,5.32348582665635
5007,"Benton","Arkansas",74,"2020-04-04",3.65989191724069,32.1198843772868,0.100544674822896,4.91463533059125,4.47563700137807,4.36370464100096,6.89392234626933
5019,"Clark","Arkansas",74,"2020-04-04",3.20158432775814,33.4925858479316,0.0903908355142278,4.29423485832592,3.91382526368823,3.83432017635774,7.66833470026772
5023,"Cleburne","Arkansas",74,"2020-04-04",4.1225154391888,23.8107392143213,0.0873613057409861,4.99612849659866,4.87573789753519,4.7340445793757,7.9342584761156
5045,"Faulkner","Arkansas",74,"2020-04-04",3.59926729542425,27.651242008205,0.0872508807564857,4.65472612204872,4.31567038832605,4.21002346071965,7.9443000981789
5051,"Garland","Arkansas",74,"2020-04-04",3.52636052461616,36.4256846640822,0.104178427729187,4.6436820888009,4.28883097912677,4.25560951872047,6.65346171629496
5069,"Jefferson","Arkansas",74,"2020-04-04",3.75787232560089,35.4606177126043,0.106423271060208,4.84645002508594,4.50739429136327,4.50283522302234,6.51311666757363
5119,"Pulaski","Arkansas",74,"2020-04-04",4.73870157861261,28.9904092656858,0.112800469982726,5.86670627843987,5.69383988041667,5.52830486849169,6.1448962106815
6001,"Alameda","California",74,"2020-04-04",5.88451546876502,16.2226263798008,0.107426024284507,6.95877571161009,6.71108858270417,6.63649763875657,6.45232088943566
6013,"Contra Costa","California",74,"2020-04-04",5.49011766729653,24.2951496526669,0.117549197277538,6.66560964007191,6.3580777694001,6.31296204823929,5.8966560096825
6019,"Fresno","California",74,"2020-04-04",4.33822401201549,40.8673754283341,0.143970997338705,5.77793398540254,5.33153027149768,5.34602099338642,4.8144917613459
6025,"Imperial","California",74,"2020-04-04",3.75453342433537,42.9276610159684,0.133744944675649,5.09198287109186,4.69980699510238,4.69074803706491,5.18260471258131
6029,"Kern","California",74,"2020-04-04",4.85314571300348,45.374440781626,0.189386919194477,6.74701490494825,6.07700925295,6.17885414736482,3.65995277555663
