"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",96,"2020-04-26",3.18398856586776,-16.9634977155779,0.0295469651481508,3.54455728605245,3.37999742381863,3.39081732190482,23.4591666888444
1003,"Baldwin","Alabama",96,"2020-04-26",4.76339419120298,-61.320433161212,0.0304002160309557,4.99537666640107,4.97281761145801,4.97619570341967,22.8007320689475
1005,"Barbour","Alabama",96,"2020-04-26",3.3722098447889,41.1210037213774,0.0621478136807319,3.84564433147454,3.76316432298439,3.80724454055402,11.1532029770316
1007,"Bibb","Alabama",96,"2020-04-26",3.43858491373377,4.18849033785078,0.0376260957093525,3.71789131973364,3.72866817458625,3.70196758369924,18.42197994483
1015,"Calhoun","Alabama",96,"2020-04-26",4.30983989269805,-193.78326145751,0.0153559002602712,4.5573741618595,4.41623887964403,4.41733119451995,45.1388175757599
1017,"Chambers","Alabama",96,"2020-04-26",5.3890717298165,-18001.6198792636,0.00029782729705156,5.39205000278702,5.43106998326537,5.39115652089586,2327.34604054761
1021,"Chilton","Alabama",96,"2020-04-26",3.54715129428524,-45.6411476238085,0.0246109430475832,3.65819881869696,3.77246995509199,3.71942789561832,28.1641861191504
1025,"Clarke","Alabama",96,"2020-04-26",3.11668488397166,869.887078967231,-0.00403262577319394,3.09256859977267,3.13772757261601,3.0884565035593,-171.884826300397
1031,"Coffee","Alabama",96,"2020-04-26",4.34380542185368,14.9182775647084,0.0546720766316349,4.81561067882866,4.7100582000254,4.72650995827512,12.6782669191473
1037,"Coosa","Alabama",96,"2020-04-26",3.08452777233712,0.920651774281444,0.0344082179263408,3.51236845952935,3.35399908780936,3.32538529782151,20.1448148824155
1039,"Covington","Alabama",96,"2020-04-26",3.25809653802148,29.1328829487951,0.0489504735793892,3.61583036160066,3.58701970365782,3.6007498530772,14.1601731275547
1043,"Cullman","Alabama",96,"2020-04-26",3.58351893845611,818.466844010482,-0.00501980162424382,3.59150162565642,3.57223633846334,3.5483803270864,-138.082584222511
1047,"Dallas","Alabama",96,"2020-04-26",3.26902560855367,-15.7242223384231,0.0295995157842308,3.51417949307668,3.46807882120375,3.47622221904329,23.4175175571359
1049,"DeKalb","Alabama",96,"2020-04-26",3.94296780927757,20.7282068604729,0.0547091331260867,4.50101848339226,4.32149295881297,4.32593174116018,12.6696794658118
1051,"Elmore","Alabama",96,"2020-04-26",4.07268306544092,-44.1968180399861,0.0296849673602046,4.36953273904297,4.28052866793663,4.28047783696235,23.3501075527262
1055,"Etowah","Alabama",96,"2020-04-26",4.6388812433304,-126.36669863035,0.0211466976177058,4.85034821950746,4.7876496252919,4.78690812665434,32.7780343338141
1063,"Greene","Alabama",96,"2020-04-26",3.58351893845611,37.5275279007499,0.0631682556426248,4.13578185512005,4.03287993808841,4.02569672795448,10.9730302587653
1065,"Hale","Alabama",96,"2020-04-26",3.56751859710967,31.1940836625327,0.0585296582676774,4.20277574482939,3.96726260241104,3.97722620498341,11.8426657710853
1069,"Houston","Alabama",96,"2020-04-26",4.17658266045907,-191.335060929945,0.0146889470711039,4.32347213117011,4.29680388408795,4.2794052899568,47.1883503429258
1071,"Jackson","Alabama",96,"2020-04-26",3.52636052461616,172930.272839989,-2.0253112247711e-05,3.50029015629409,3.496305030344,3.52621875283043,-34224.2304334379
1073,"Jefferson","Alabama",96,"2020-04-26",6.12718105063784,1368.93947476206,-0.00480209380760829,6.07916011256176,6.09370920064759,6.09356639398458,-144.342698899748
1081,"Lee","Alabama",96,"2020-04-26",5.54517744447956,-275.716435565956,0.0150391382363199,5.69556882684276,5.68321605887576,5.6504514121338,46.0895544457445
1085,"Lowndes","Alabama",96,"2020-04-26",3.49216915986788,4.4009168756042,0.0382838213932271,3.77474968787032,3.75504805872117,3.76015590962047,18.1054856943453
1087,"Macon","Alabama",96,"2020-04-26",3.25809653802148,-9.73427419058586,0.0316055606579741,3.56302994116324,3.53493143144794,3.4793354626273,21.931178125931
1089,"Madison","Alabama",96,"2020-04-26",4.59078144853599,203.708693807561,-0.0428540023468276,4.31577060077517,4.40319642111152,4.2908034321082,-16.1746194661152
1091,"Marengo","Alabama",96,"2020-04-26",3.46573590279973,20.1396634568672,0.04581199898311,3.79599765345415,3.78520939933954,3.7864198956815,15.1302539934024
1093,"Marion","Alabama",96,"2020-04-26",4.02789946281395,-75.7400544350682,0.023657583684309,4.22855779553557,4.23346506291448,4.19350254860411,29.2991537009622
1095,"Marshall","Alabama",96,"2020-04-26",5.46201417350429,19.2874284206036,0.0720604997962728,6.03236974724257,5.89594730215196,5.9664376720782,9.61896160198152
1097,"Mobile","Alabama",96,"2020-04-26",6.59850902861452,-112.222834102162,0.0321528988598302,6.92003801721282,6.8146342498952,6.82357932063333,21.5578440868335
1101,"Montgomery","Alabama",96,"2020-04-26",5.40138955168785,-139.273519355819,0.0232544354030021,5.63393390571787,5.58101150426353,5.56417059950886,29.8070956592849
1103,"Morgan","Alabama",96,"2020-04-26",3.48781185449893,-29.6309196160849,0.0284415371377632,3.77222722587656,3.75460562452674,3.68690261446327,24.370946521017
1107,"Pickens","Alabama",96,"2020-04-26",3.630038954091,-169.575408504035,0.0136534780518501,3.7216023574839,3.73970071635841,3.72561330045395,50.7670776579908
1109,"Pike","Alabama",96,"2020-04-26",3.85014760171006,32.4276117132004,0.061162925865694,4.31641375295049,4.25670609011248,4.27828808276992,11.3327995799614
1111,"Randolph","Alabama",96,"2020-04-26",3.9810158769151,-542.386596567404,0.00626550181955685,4.04367089511067,4.04100066655479,4.024874389652,110.629156374416
1113,"Russell","Alabama",96,"2020-04-26",3.89473150831809,-38.4529354884542,0.0288724188698989,4.08408840379943,4.09220702555193,4.09683844040738,24.0072431646034
1115,"St. Clair","Alabama",96,"2020-04-26",3.77111755235091,415.107057034268,-0.0119570406964184,3.73187678259813,3.68709208280614,3.68741826747598,-57.9697935432776
1117,"Shelby","Alabama",96,"2020-04-26",5.24401202169049,683.770504547132,-0.0088765637101507,5.15524638458898,5.16947350587912,5.18187607571944,-78.087332349939
1119,"Sumter","Alabama",96,"2020-04-26",3.79066214842388,9.44064822960481,0.0443124167043133,4.14584098223518,4.11761488370497,4.10084906535407,15.6422788940887
1121,"Talladega","Alabama",96,"2020-04-26",3.78093759853188,23727.7340982176,-0.00015997377346492,3.77933786079723,3.74622225201274,3.77981778211763,-4332.88010620031
