"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",93,"2020-04-23",3.08452777233712,-64.8882589015657,0.0198907560348033,3.27975213081452,3.26363270538897,3.22376306458074,34.8477040966734
1003,"Baldwin","Alabama",93,"2020-04-23",4.66881545114845,-75.1316924219933,0.0282732852953346,4.9515483041018,4.86478062152059,4.86672844821579,24.5159758874687
1007,"Bibb","Alabama",93,"2020-04-23",3.35240721749272,19.3763181874754,0.0458444044863523,3.69614468019234,3.64243261073128,3.67331804889719,15.1195590459964
1015,"Calhoun","Alabama",93,"2020-04-23",4.26267987704132,-29.669951054137,0.035620302669907,4.61888290374039,4.52176021714643,4.51202199573067,19.4593287705423
1017,"Chambers","Alabama",93,"2020-04-23",5.42809171029485,-103.372673574605,0.0280706245094172,5.70879795538902,5.69171433839488,5.62458608186077,24.6929732656075
1021,"Chilton","Alabama",93,"2020-04-23",3.52636052461616,-9589.25620931358,0.000376172034663969,3.64482722263799,3.54264850478198,3.52899372885881,1842.63346736853
1025,"Clarke","Alabama",93,"2020-04-23",3.17805383034795,-390.278695353857,0.00668161663775948,3.27585428801534,3.21465621812904,3.22482514681227,103.739441835498
1031,"Coffee","Alabama",93,"2020-04-23",4.16333743370905,27.9005462513734,0.0670430604842659,4.83376803855171,4.60505344218805,4.63263885709891,10.3388356013762
1043,"Cullman","Alabama",93,"2020-04-23",3.62243435470578,649.832483076706,-0.00664530120496137,3.65380246231654,3.57488549729533,3.57591724627105,-104.306360115391
1047,"Dallas","Alabama",93,"2020-04-23",3.17208366336144,33.8249955968476,0.0560309499163395,3.70784835742657,3.58421264968408,3.56430031277582,12.3707911715738
1049,"DeKalb","Alabama",93,"2020-04-23",3.7744016275521,38.6586660085078,0.0709187942583399,4.35025344487475,4.24807472701874,4.27083318736048,9.77381507693121
1051,"Elmore","Alabama",93,"2020-04-23",3.98367899433458,-0.369362528570485,0.0436540167170002,4.38152582969687,4.25268140089486,4.28925711135358,15.8781993660165
1055,"Etowah","Alabama",93,"2020-04-23",4.57618264911484,-26.0064688368978,0.0394476505922169,4.97065915503701,4.85214055480167,4.85231620326036,17.5713171799566
1063,"Greene","Alabama",93,"2020-04-23",3.40119738166216,46.1155879115806,0.0754461183991574,4.06536973429188,3.9205388232928,3.92932021045626,9.18731400988399
1065,"Hale","Alabama",93,"2020-04-23",3.38196601973427,43.5872793552949,0.0720645382869434,4.06535666677099,3.85613959879858,3.88641778774287,9.61842255618155
1069,"Houston","Alabama",93,"2020-04-23",4.14991441337691,-38.6588809345061,0.0328089628482727,4.54925407316328,4.38606654653396,4.37957715331482,21.126762944792
1071,"Jackson","Alabama",93,"2020-04-23",3.49650756146648,-32.8280155177855,0.0281666576274382,3.74132123642151,3.70639445534673,3.69367416485855,24.6087835386164
1073,"Jefferson","Alabama",93,"2020-04-23",6.14173013872367,883.166256643891,-0.0077433073927162,6.06429706479651,6.12336582922085,6.08752698697466,-89.5156482115071
1081,"Lee","Alabama",93,"2020-04-23",5.53282467651256,-283.943648082361,0.0147958782155699,5.68078345866826,5.68134827088322,5.63639582402155,46.8473158849426
1083,"Limestone","Alabama",93,"2020-04-23",3.07797037179096,186.030973116799,-0.0320518502717591,2.75745186907337,3.03687625628617,2.85360741988865,-21.6258086407785
