"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",109,"2020-05-09",3.58351893845611,40.7572835134592,0.0543492931809691,4.08938845805954,3.96822081088204,3.96396399072289,12.7535638458433
1003,"Baldwin","Alabama",109,"2020-05-09",4.71849887129509,422.342414092538,-0.0149157958626275,4.56934091266881,4.61545500177083,4.6140883002567,-46.4706802737003
1005,"Barbour","Alabama",109,"2020-05-09",3.62624388312245,-4.00069117976474,0.032963761935219,3.9556742161115,3.89715621646186,3.85699021666898,21.0275508578824
1007,"Bibb","Alabama",109,"2020-05-09",3.2188758248682,211.226795194871,-0.0315236144426722,3.00189277633443,3.05205968555975,2.99821052376949,-21.9881886266716
1009,"Blount","Alabama",109,"2020-05-09",3.26357600378611,284.277407362267,-0.0184475753437405,3.10431015096473,3.11136111256693,3.13444297637993,-37.5738907495581
1013,"Butler","Alabama",109,"2020-05-09",4.85314571300348,53.0747891164936,0.0916981837575619,5.7701275505791,5.43410114544098,5.49503299930641,7.55900664720401
1015,"Calhoun","Alabama",109,"2020-05-09",3.9863350383927,9.50666684110904,0.0393686018182209,4.19249362942752,4.22232741467131,4.26191525112025,17.6065988769542
1017,"Chambers","Alabama",109,"2020-05-09",4.50928841428481,209.458359426235,-0.0435855395281025,4.07343301900379,4.30658916961043,4.20418963758809,-15.903145586004
1021,"Chilton","Alabama",109,"2020-05-09",3.29583686600433,-185.083254430924,0.012251690722158,3.6887789149085,3.44960631673002,3.38159870105944,56.5756348473881
1023,"Choctaw","Alabama",109,"2020-05-09",3.77111755235091,-31.4436827911629,0.0277231989630691,4.08761055386706,3.99774852868781,3.96517994509239,25.0024241965477
1025,"Clarke","Alabama",109,"2020-05-09",3.26902560855367,-19.2847600748085,0.0262931219704334,3.55705869738776,3.43501488306577,3.4530774623467,26.3623004274421
1031,"Coffee","Alabama",109,"2020-05-09",4.6037405931785,677.200769869626,-0.00816238012065507,4.58073400768016,4.54893561878637,4.54660393233392,-84.9197379090349
1033,"Colbert","Alabama",109,"2020-05-09",3.65620867182439,62.7426228647548,0.0840629554553033,4.4769725217864,4.2225955742873,4.24464936001151,8.24557234284364
1039,"Covington","Alabama",109,"2020-05-09",3.45225255246244,591.147762908217,-0.0071401852575703,3.39264305188476,3.35796640605315,3.40227125565945,-97.0769182529325
1041,"Crenshaw","Alabama",109,"2020-05-09",3.24147565678544,68.1013601865133,0.0855301317603468,4.09677697438891,3.87920446812416,3.84018657910787,8.10412852516264
1045,"Dale","Alabama",109,"2020-05-09",3.22457384598284,20.9638841751946,0.0381842821998777,3.62888586583463,3.53579910076766,3.49186382138198,18.1526832672048
1047,"Dallas","Alabama",109,"2020-05-09",4.1155467698727,58.3471530210253,0.0863651813225043,4.97919858309774,4.66713465007798,4.72010303913023,8.02577114927368
1049,"DeKalb","Alabama",109,"2020-05-09",4.41366371961706,52.9274472757383,0.0805067344160772,5.07776525111616,4.97725439314681,4.9772108605296,8.60980370881276
1051,"Elmore","Alabama",109,"2020-05-09",4.3603651378927,-32.262843147328,0.0312184036242791,4.62852927985647,4.57486391328411,4.57889396326265,22.2031590372825
1053,"Escambia","Alabama",109,"2020-05-09",3.09751496786393,374.641253048009,-0.011667838512264,3.01778437317378,3.00631566804228,3.01584009827808,-59.4066484406156
1055,"Etowah","Alabama",109,"2020-05-09",4.32696685749085,-403.473116283562,0.00870681882849359,4.52295830975396,4.44560684165161,4.38791458929031,79.6096937599734
1059,"Franklin","Alabama",109,"2020-05-09",5.05168583392661,52.4805083008566,0.0943896452216766,5.99558228614338,5.6273495565989,5.71241335047835,7.34346631912929
1063,"Greene","Alabama",109,"2020-05-09",3.81928095372953,-62.0364033859185,0.0227288901498209,4.04656985522774,3.99511155795227,3.97838318477828,30.4963056264939
1065,"Hale","Alabama",109,"2020-05-09",3.74106520728451,939.783849115701,-0.0044868525712656,3.69619668157185,3.70295346403473,3.70965723928565,-154.484055259349
1069,"Houston","Alabama",109,"2020-05-09",3.87713574642771,204.183898437479,-0.0403363489956525,3.55701650317132,3.6143057046066,3.59478130345814,-17.1841824512837
1071,"Jackson","Alabama",109,"2020-05-09",3.26357600378611,412.225830712306,-0.011058810673048,3.27590537831377,3.17461036106879,3.18616432907477,-62.6782753636652
1073,"Jefferson","Alabama",109,"2020-05-09",6.05276121196046,-206.671986349307,0.0193581819805197,6.24634303176566,6.18754324711177,6.1882684858241,35.8064192834567
1077,"Lauderdale","Alabama",109,"2020-05-09",3.95124371858143,58.689739090004,0.0779275808133878,4.46604998850005,4.40171016283966,4.49673678427514,8.89476066528763
1081,"Lee","Alabama",109,"2020-05-09",4.9894602969598,227.214496128749,-0.0411622409555717,4.57783788740408,4.7466115343765,4.7013246102708,-16.8393936886986
1085,"Lowndes","Alabama",109,"2020-05-09",4.14313472639153,0.391556628682482,0.0392310935956544,4.53544566234807,4.46742413625075,4.41775238156111,17.6683114598856
1087,"Macon","Alabama",109,"2020-05-09",3.17805383034795,243.195351103551,-0.0239715549976606,3.04907035442553,3.05612131602772,3.01025294536433,-28.9154033031061
1089,"Madison","Alabama",109,"2020-05-09",3.81928095372953,177.637007964431,-0.0533143561164066,3.28613739256546,3.4098242481135,3.44608046091468,-13.0011357362457
1091,"Marengo","Alabama",109,"2020-05-09",3.84405002184194,8.71257667984388,0.0380799725916382,4.08550213945903,4.09437179262069,4.11060982998341,18.2024075487951
1093,"Marion","Alabama",109,"2020-05-09",3.55534806148941,223.927822435097,-0.0301485093854433,3.25386296763498,3.390959426424,3.34430849579131,-22.9910929160106
1095,"Marshall","Alabama",109,"2020-05-09",5.84643877505773,-3.45772268986793,0.0534127572855023,6.38056634791275,6.19609549707822,6.22032807605625,12.9771840246878
1097,"Mobile","Alabama",109,"2020-05-09",6.67474175072915,-624.607074949497,0.00913588436190621,6.76610059434821,6.75449153960986,6.73869294126249,75.8708356084446
1101,"Montgomery","Alabama",109,"2020-05-09",5.78206539305024,-61.5871727273266,0.033972816361152,6.03313640716165,6.02038822084687,6.0198751075783,20.4029943585296
1103,"Morgan","Alabama",109,"2020-05-09",3.68530163276605,-31.1505105265728,0.0268704915396726,3.95400654816278,3.87187085123664,3.87339507354376,25.7958504233745
1107,"Pickens","Alabama",109,"2020-05-09",3.49650756146648,651.5205020975,-0.00641199146265326,3.43375288752495,3.44955545046232,3.45162362122791,-108.101700477487
1109,"Pike","Alabama",109,"2020-05-09",4.08477511120595,-97.8263526556599,0.0194566651183976,4.16034773710957,4.22754226702979,4.22097176703473,35.6251791528512
1111,"Randolph","Alabama",109,"2020-05-09",3.87120101090789,858.459608706011,-0.00504852030234292,3.74832240822188,3.77815619346567,3.83586136879149,-137.297096782649
1113,"Russell","Alabama",109,"2020-05-09",3.64133850934494,-188.501719734761,0.0120045254308565,3.65539863829546,3.78726321164132,3.72537018736094,57.7404899970705
1115,"St. Clair","Alabama",109,"2020-05-09",3.46573590279973,232.167332178308,-0.0280599869336753,3.25965382304322,3.27474819215266,3.269315994264,-24.7023344023046
1117,"Shelby","Alabama",109,"2020-05-09",4.72865124275911,257.311251784845,-0.0312511540746683,4.41613970201243,4.52829526080309,4.50989316423643,-22.1798906659195
1119,"Sumter","Alabama",109,"2020-05-09",4.12019794104844,-29.6105469668978,0.0296880432749019,4.3228922196354,4.32732119299164,4.32801424397275,23.347688298
