"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1017,"Chambers","Alabama",75,"2020-04-05",4.14539973302239,44.6310300333373,0.151463490882988,5.66003464185227,5.06178620311512,5.20564416920331,4.57633173855362
1073,"Jefferson","Alabama",75,"2020-04-05",5.80814248998044,22.0232985475747,0.116217003547331,6.97031252545375,6.72010063311695,6.62166151481176,5.96424928713335
1081,"Lee","Alabama",75,"2020-04-05",4.50928841428481,31.1092420686256,0.112177846218256,5.70881561715619,5.36823080260212,5.2945333378126,6.17900239599308
1089,"Madison","Alabama",75,"2020-04-05",4.74493212836325,27.4509905279846,0.106510384509085,5.8100359734541,5.55213378877472,5.49050481992685,6.50778967473185
1097,"Mobile","Alabama",75,"2020-04-05",4.39621126966584,45.923012690351,0.16858585761704,6.08206984583624,5.5144999726595,5.57631227298512,4.11153812281515
1101,"Montgomery","Alabama",75,"2020-04-05",3.86523084392139,49.0053727994832,0.165021192813163,5.44481273705493,4.99760660380081,5.02037919361353,4.20035250469147
1117,"Shelby","Alabama",75,"2020-04-05",4.67549550270882,28.6358431635317,0.107819356902077,5.75368907172959,5.50389526719731,5.43023100102336,6.42878236780312
1125,"Tuscaloosa","Alabama",75,"2020-04-05",3.63758615972639,46.567187269134,0.143823917438355,5.09608593281276,4.74982439735602,4.64435358179487,4.8194152468211
1127,"Walker","Alabama",75,"2020-04-05",3.67449071666184,37.9266252661349,0.106850880040525,4.70927887666932,4.474456784826,4.42244687694552,6.48705167703867
2020,"Anchorage","Alaska",75,"2020-04-05",4.25864761351338,27.7721719499304,0.0966926671138601,5.24343332595302,5.04929504231399,4.9354962833104,7.16855994616151
2090,"Fairbanks North Star Borough","Alaska",75,"2020-04-05",3.72051653905712,36.1281619808474,0.104144369080251,4.77729362905611,4.48002860453628,4.44952712261888,6.65563761806291
4005,"Coconino","Arizona",75,"2020-04-05",4.71722254693549,37.6204041662835,0.13802264573102,6.12538923344292,5.68814511983036,5.68338106705263,5.02198155156913
4013,"Maricopa","Arizona",75,"2020-04-05",6.88463286156128,23.1969925684221,0.141069848435336,8.29533134591464,7.91946762132504,7.87212180060863,4.91350340450441
4017,"Navajo","Arizona",75,"2020-04-05",4.88927443709199,41.7554429034047,0.161657994245926,6.50585437955125,6.03024366207632,6.02088039681347,4.2877383441086
4019,"Pima","Arizona",75,"2020-04-05",5.55737948161977,34.3851318022302,0.147744223172614,7.03482171334591,6.63403143844548,6.59158904382807,4.69153490861107
4021,"Pinal","Arizona",75,"2020-04-05",4.26869794936688,37.6359283886144,0.130138732587094,5.77348405190879,5.2689801824539,5.17966907747654,5.32621738955437
5007,"Benton","Arkansas",75,"2020-04-05",3.69244452027843,30.1396896428732,0.0916555978965599,4.75328775288362,4.46781405520349,4.33403370555435,7.56251878191022
5019,"Clark","Arkansas",75,"2020-04-05",3.25258688221051,32.980050391346,0.0873946256639723,4.2840801461151,3.95847402897684,3.86434926185832,7.93123347452805
5023,"Cleburne","Arkansas",75,"2020-04-05",4.14313472639153,23.3847325958277,0.0852229134511756,4.99536386090328,4.90028041276302,4.73969512054976,8.13334292962246
5035,"Crittenden","Arkansas",75,"2020-04-05",3.5715427474094,49.8355003400801,0.153855667477211,4.94869056424748,4.62308444710923,4.64853241974987,4.50517807972602
5045,"Faulkner","Arkansas",75,"2020-04-05",3.66356164612965,27.555456278202,0.0903107829238418,4.91692936944691,4.40823613374881,4.29573712659654,7.67513200660069
5051,"Garland","Arkansas",75,"2020-04-05",3.58747933967221,30.6373857595607,0.092850219121329,4.76902998686908,4.27085907285251,4.23743087352151,7.46521857588939
5069,"Jefferson","Arkansas",75,"2020-04-05",3.86523084392139,39.9285245647203,0.11963066001315,5.03303837404951,4.74756467636939,4.70264546401344,5.79405965396961
5119,"Pulaski","Arkansas",75,"2020-04-05",4.81102224019224,26.4563820036035,0.105635486415965,5.86737710435189,5.68412488206498,5.55047064510399,6.56168872863909
