"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",100,"2020-04-30",3.31158522297247,-6.53415167477786,0.0313611903433261,3.56056614114076,3.52675705359248,3.53111355537575,22.1020686068267
1003,"Baldwin","Alabama",100,"2020-04-30",4.85981240436167,-603.972619141693,0.00693295611219775,4.92914196548365,4.87100593889599,4.90834309714705,99.9785905669345
1005,"Barbour","Alabama",100,"2020-04-30",3.500827222611,-2.72176067867829,0.0346218692123176,3.79877244796241,3.77094657119553,3.74318030709722,20.0205013862551
1007,"Bibb","Alabama",100,"2020-04-30",3.500827222611,-48.643189421784,0.0245867251847501,3.8267563251914,3.69811980430994,3.67293429890425,28.1919277720593
1009,"Blount","Alabama",100,"2020-04-30",3.20158432775814,-128.286772265343,0.014878606065163,3.50073919687976,3.31486369995286,3.30573457021428,46.5868359928481
1013,"Butler","Alabama",100,"2020-04-30",3.59142411796322,65.4615117246251,0.104144649658566,4.32601130878535,4.16444054975058,4.32043666557318,6.65561968696811
1015,"Calhoun","Alabama",100,"2020-04-30",4.10146202999096,192.880411404096,-0.0431341703966934,3.70438029924241,3.85715887269613,3.79952283721411,-16.0695609579425
1017,"Chambers","Alabama",100,"2020-04-30",5.2634301075476,344.387042206755,-0.0212760945787479,5.05066916176012,5.15588173748129,5.11449744549637,-32.5786848706864
1021,"Chilton","Alabama",100,"2020-04-30",3.50941096630239,615.457649976969,-0.00685560166972406,3.48578311416608,3.4703307677381,3.46142175461432,-101.106688216885
1023,"Choctaw","Alabama",100,"2020-04-30",3.3964241029095,57.593605522667,0.0861896691630381,4.25832079453988,3.97858157560204,3.99975178705077,8.04211441221307
1025,"Clarke","Alabama",100,"2020-04-30",3.00991690854595,596.712059746252,-0.00605068634349483,2.96309407215137,3.01746350835601,2.96756210414149,-114.556785992577
1031,"Coffee","Alabama",100,"2020-04-30",4.5155580272984,-33.8244639493184,0.0340479844435786,4.79478915782169,4.73316377358366,4.75389391840345,20.357950459845
1037,"Coosa","Alabama",100,"2020-04-30",3.11033565629299,997.506525185767,-0.00356989118705091,3.179011396272,3.06824694632371,3.08534641798363,-194.164792213892
1039,"Covington","Alabama",100,"2020-04-30",3.36235754834589,1957.49045030719,-0.00185036185656157,3.42407694517987,3.28261030453955,3.34940501534996,-374.600880418052
1043,"Cullman","Alabama",100,"2020-04-30",3.54302757710137,412.318578841116,-0.0115557365968628,3.52818107521643,3.46796157248748,3.46213742092333,-59.9829508703168
1045,"Dale","Alabama",100,"2020-04-30",3.11033565629299,-114.909124914166,0.015170230679989,3.3664126149424,3.25564816499411,3.21652727105291,45.6912749174127
1047,"Dallas","Alabama",100,"2020-04-30",3.35240721749272,-36.1512249321856,0.0258546668684333,3.70112723242982,3.5596605917895,3.53338988557175,26.8093642082942
1049,"DeKalb","Alabama",100,"2020-04-30",4.07024701064304,-48.1232196906624,0.0280468350917171,4.35071536156021,4.27209440694428,4.26657485628506,24.7139179266843
1051,"Elmore","Alabama",100,"2020-04-30",4.09672268462707,-286.510761244689,0.0106821583606444,4.20354426823351,4.19159669481239,4.17149779315158,64.8883078829519
1055,"Etowah","Alabama",100,"2020-04-30",4.56731996185699,332.669005331458,-0.0193802318443754,4.37351764341324,4.43953874451104,4.43165833894636,-35.765680520541
1059,"Franklin","Alabama",100,"2020-04-30",3.61091791264422,62.5890881862227,0.100279960086028,4.45352446406971,4.29863646686461,4.31287763324642,6.91212062674643
1063,"Greene","Alabama",100,"2020-04-30",3.6959969218828,-20.3319822393721,0.0309345499230262,3.93895756138175,3.93558938235271,3.91253877134398,22.4068939837395
1065,"Hale","Alabama",100,"2020-04-30",3.62624388312245,-58.490740601283,0.023321285043082,3.85945673355327,3.82856624653393,3.78949287842402,29.7216546720936
1069,"Houston","Alabama",100,"2020-04-30",4.13630876132113,364.505743416619,-0.0154625044998722,3.98168371632241,4.015356931429,4.02807122982203,-44.8276138296791
1071,"Jackson","Alabama",100,"2020-04-30",3.43858491373377,280.995275880245,-0.0188147272354344,3.27367365594097,3.32552809273451,3.30688182308573,-36.84067124048
1073,"Jefferson","Alabama",100,"2020-04-30",6.07534603108868,432.728201280042,-0.0180960253202591,5.89438577788609,5.93965108821209,5.94867385384687,-38.3038356927996
1081,"Lee","Alabama",100,"2020-04-30",5.52203218323054,413.550812842686,-0.017503689548919,5.36577025896714,5.37237020431764,5.39950635638811,-39.6000613826445
1085,"Lowndes","Alabama",100,"2020-04-30",3.72397077392521,45.3479959676816,0.0720973143964587,4.4449439178898,4.22610144847498,4.22865197470042,9.61404993185144
1087,"Macon","Alabama",100,"2020-04-30",3.35240721749272,-17.2204532510705,0.0295846978783116,3.67502457973985,3.57568350344101,3.5595001026409,23.429246545326
1089,"Madison","Alabama",100,"2020-04-30",4.36763789722178,190.646892855504,-0.0477528953370447,3.99438131979786,4.04581121437001,4.03336762986247,-14.515291181145
1091,"Marengo","Alabama",100,"2020-04-30",3.47903986842609,-91.8471362030074,0.0183702201034761,3.65286565899514,3.67151405553369,3.60763140915042,37.7321108106258
1093,"Marion","Alabama",100,"2020-04-30",4.02279741093005,795.617594705086,-0.00575822515982901,3.96521515933176,3.97792181060088,3.98248983481125,-120.375143611183
1095,"Marshall","Alabama",100,"2020-04-30",5.61573159653347,-161.408414838106,0.0217319997108134,5.8330515936416,5.75070948583565,5.76785559450916,31.8952323662626
1097,"Mobile","Alabama",100,"2020-04-30",6.69738691915665,-300.227419045605,0.0168603338995281,6.86599025815193,6.80079331625973,6.81540925645335,41.1111182429992
1101,"Montgomery","Alabama",100,"2020-04-30",5.44981145954673,-177.35269052455,0.0198642537426075,5.6484539969728,5.60773430947602,5.58886123574498,34.8941968594164
1103,"Morgan","Alabama",100,"2020-04-30",3.58351893845611,-97.3020634523456,0.0183732566916192,3.75369425443741,3.70165422288649,3.71213173529744,37.7258747425066
1107,"Pickens","Alabama",100,"2020-04-30",3.54715129428524,507.913697852735,-0.00890886938072003,3.57168776711147,3.52952156446018,3.4847892086202,-77.8041691867217
1109,"Pike","Alabama",100,"2020-04-30",3.92902058179672,-3761.33659887696,0.00101831980728181,3.93920377986954,3.90200349618345,3.93614882044769,680.677303538029
1111,"Randolph","Alabama",100,"2020-04-30",3.90916177314711,561.168063404623,-0.00842186716697791,3.82494310147733,3.88607324188234,3.85020870297826,-82.3032668192359
1113,"Russell","Alabama",100,"2020-04-30",3.8255309740747,348.227736751812,-0.0152273432206809,3.67325754186789,3.73076203634808,3.71893957152993,-45.5199026195558
1115,"St. Clair","Alabama",100,"2020-04-30",3.68530163276605,276.074767657201,-0.0196864810686481,3.32848721266958,3.56100751491441,3.54749626528551,-35.2092981037542
1117,"Shelby","Alabama",100,"2020-04-30",5.15905529921453,323.019515736475,-0.0227946134179252,4.92408135194035,5.00010203652223,4.99949300528905,-30.408376218167
