"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",62,"2020-03-23",3.90629233071916,44.2900174565414,0.265553838638391,6.56183071710307,5.82161602568514,5.76516920118789,2.61019454327608
6001,"Alameda","California",62,"2020-03-23",4.41366371961706,35.4459453022943,0.187384455723752,6.28750827685458,5.73306937709869,5.72535490968332,3.6990644601909
6013,"Contra Costa","California",62,"2020-03-23",3.90052862600241,33.3158236386645,0.180612939740929,6.44502399485457,5.36960758498195,5.16481920418891,3.83774928614858
6037,"Los Angeles","California",62,"2020-03-23",5.73102699676277,32.4299229898416,0.215694783066367,7.88797482742644,7.18270628633414,7.24089047822734,3.21355561180481
6059,"Orange","California",62,"2020-03-23",4.22787595484662,39.8511341871864,0.220789888872557,6.43577484357219,5.72157425381442,5.77340517695452,3.13939729803497
6067,"Sacramento","California",62,"2020-03-23",3.90629233071916,39.7585923723307,0.203014894040386,5.93644127112302,5.62550233650697,5.32739658900186,3.4142676271922
6073,"San Diego","California",62,"2020-03-23",4.92621795228367,35.111206360081,0.206214596958626,6.98836392186992,6.28375231141929,6.36972013099405,3.36129057197157
6075,"San Francisco","California",62,"2020-03-23",4.37665509087197,35.8113772318806,0.188741484763345,6.26406993850542,5.77631543564074,5.69784548421539,3.67246862251324
6081,"San Mateo","California",62,"2020-03-23",4.6080232549705,33.7533573324866,0.182520239053407,6.43322564550457,5.96379165455393,5.88566492834435,3.79764558798941
6085,"Santa Clara","California",62,"2020-03-23",5.4192699769657,28.5125166902721,0.177753930093552,7.19680927790122,6.78244392032279,6.66354748762056,3.89947597892852
8031,"Denver","Colorado",62,"2020-03-23",4.44600696433729,39.6264969799485,0.22996026294331,6.75473847805717,6.07400425698521,6.05572880494046,3.01420415722354
8037,"Eagle","Colorado",62,"2020-03-23",4.12019794104844,39.1180620741461,0.207233216219363,6.19253010324207,5.69857604531608,5.57083045458398,3.34476872581192
8059,"Jefferson","Colorado",62,"2020-03-23",3.630038954091,42.5887391267088,0.212580668957488,5.61452350445497,5.210334461912,5.11810363679342,3.26063128862653
9001,"Fairfield","Connecticut",62,"2020-03-23",4.91998092582813,41.3379587051765,0.27856241776935,7.70560510352163,6.83367545594476,6.86991785021358,2.48830113591946
11001,"District of Columbia","District of Columbia",62,"2020-03-23",4.20255814686233,40.7771665706607,0.240588088604661,6.79007754977248,5.90670810865761,5.88667476709496,2.88105360735019
12011,"Broward","Florida",62,"2020-03-23",4.9638431325895,41.5710273907,0.284804115759572,7.81188429018522,7.0246238180548,6.95747194290651,2.43376813116384
12086,"Miami-Dade","Florida",62,"2020-03-23",4.98164775722301,42.1903803592468,0.296356958913306,7.94521734635607,6.98123878369619,7.05614646961615,2.33889287804007
13067,"Cobb","Georgia",62,"2020-03-23",3.89763426797605,43.1697175954495,0.24621381781892,6.35977244616525,5.80953285385838,5.62113099270849,2.81522453410687
13121,"Fulton","Georgia",62,"2020-03-23",4.46426473291085,41.5654026951706,0.25553419850942,7.01047783371827,6.3297436126463,6.25300412247679,2.712541744327
17031,"Cook","Illinois",62,"2020-03-23",6.13618312912307,39.194554044945,0.309823022569048,9.23441335481355,8.21365444354561,8.30494428710641,2.23723587360416
17043,"DuPage","Illinois",62,"2020-03-23",4.10382330617665,44.7399411963136,0.287784458863225,6.9816678948089,6.17368145463658,6.11831451821923,2.40856362882812
22051,"Jefferson","Louisiana",62,"2020-03-23",4.80519131988145,44.524341332264,0.308209339012734,7.54362657988421,6.83662681446271,6.96265669297058,2.24894931081666
22071,"Orleans","Louisiana",62,"2020-03-23",5.8158348356036,37.4608012921257,0.270011661737326,8.51595145297686,7.78947506759904,7.70591646776488,2.56710090260566
23005,"Cumberland","Maine",62,"2020-03-23",3.69244452027843,43.5898636951247,0.239611412074938,6.08855864102781,5.41304860195397,5.369724404803,2.89279702731005
24031,"Montgomery","Maryland",62,"2020-03-23",4.00212484012533,44.029161778456,0.267328040080349,6.67540524092882,5.90915380204026,5.87342112068777,2.59287121677027
25017,"Middlesex","Massachusetts",62,"2020-03-23",5.0201140380508,32.5941576011098,0.190113762031004,6.92125165836084,6.46994016212726,6.35091037226783,3.64596004600081
25021,"Norfolk","Massachusetts",62,"2020-03-23",4.11787505963229,34.9906437722536,0.185824773785517,6.31978092761204,5.61278116219054,5.41864847613091,3.73011179531955
25025,"Suffolk","Massachusetts",62,"2020-03-23",4.50456027308886,37.8769542850726,0.213253350576501,6.63709377885387,6.03016777374106,5.99733372712437,3.25034602591761
26099,"Macomb","Michigan",62,"2020-03-23",4.40845989174204,47.2081751853042,0.373857308857566,8.1470329803177,6.9401574163338,7.025461053745,1.85404207471044
26125,"Oakland","Michigan",62,"2020-03-23",5.11284800346335,44.7971227119998,0.35998677590372,8.71271576250054,7.55385496356438,7.63275543478939,1.92547956468637
26163,"Wayne","Michigan",62,"2020-03-23",5.57106707554901,44.1486797519852,0.375122681520095,9.32229389074996,7.81903182218844,8.19692584618968,1.84778797632585
27053,"Hennepin","Minnesota",62,"2020-03-23",3.86523084392139,44.1018562964257,0.259443788489841,6.4596687288198,5.84148458673331,5.68133736335028,2.67166612311124
31055,"Douglas","Nebraska",62,"2020-03-23",3.34739467566918,43.5370648932597,0.225618020821892,5.74489702309901,5.34070798055604,4.92672082142242,3.07221549960821
32003,"Clark","Nevada",62,"2020-03-23",4.62497281328427,40.159772261332,0.245483912266723,7.0798119359515,6.4438231692315,6.34336019915133,2.82359513566342
34003,"Bergen","New Jersey",62,"2020-03-23",5.78777342172059,41.8923793087158,0.338315510155617,9.17092852327675,8.32479752416547,8.15598199280991,2.04881880893109
34013,"Essex","New Jersey",62,"2020-03-23",4.69396568477122,46.0694786068368,0.363014416978814,8.32410985455936,7.20968695986461,7.23506660362292,1.90942053026064
34017,"Hudson","New Jersey",62,"2020-03-23",4.43759648582869,46.6670289959227,0.359815691155165,8.03575339738034,7.01353892820576,6.95630632391484,1.92639508948218
34023,"Middlesex","New Jersey",62,"2020-03-23",4.56583518058941,46.9002807776337,0.362338710771213,8.00758377143799,7.12421433032313,7.1022061559879,1.91298130714389
34025,"Monmouth","New Jersey",62,"2020-03-23",4.51242813428948,46.8556437261646,0.371565855986238,8.22808669415186,6.97923456364849,7.11338912619315,1.86547598330891
36001,"Albany","New York",62,"2020-03-23",4.27069595202955,47.3129304184015,0.365420597713719,7.92490192916674,6.96056925612851,6.82864013602558,1.89684759123233
36059,"Nassau","New York",62,"2020-03-23",6.91146268377046,41.379723029742,0.392244837889701,10.8339110626675,9.43587712506199,9.65717654899836,1.76712887871034
36071,"Orange","New York",62,"2020-03-23",4.94266231051005,46.5033653529971,0.395519469851467,8.89785700902472,7.33229452859777,7.71129859947032,1.7524982545619
36087,"Rockland","New York",62,"2020-03-23",5.37726056888815,47.4756067750726,0.402528315973398,8.66417775717926,7.58876134730664,8.19495878070193,1.72198365445117
36103,"Suffolk","New York",62,"2020-03-23",6.3235906181253,43.177500277116,0.399658127911327,10.3201718972386,8.85306589338227,9.12119751350459,1.73435026626992
36119,"Westchester","New York",62,"2020-03-23",7.15439211771194,39.9107034355039,0.374785529343092,10.9022474111429,9.93229869180684,9.77789082311358,1.84945022230411
39035,"Cuyahoga","Ohio",62,"2020-03-23",4.37665509087197,44.4734514982713,0.301286647020876,7.38952156108073,6.54759524449544,6.4856616200181,2.30062363338631
