"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",114,"2020-05-14",4.01509519056796,61.4607345362672,0.0810487429109616,4.82558261967758,4.55155263639413,4.58243639094469,8.55222617482694
1003,"Baldwin","Alabama",114,"2020-05-14",4.70177822450802,-937.558314475766,0.00448404076301536,4.74661863213817,4.74402122808048,4.73316650984913,154.580927603751
1005,"Barbour","Alabama",114,"2020-05-14",3.74106520728451,-17.5476661540617,0.0288995704227481,4.00396803492671,3.95985665283874,3.94336220024375,23.9846880220177
1009,"Blount","Alabama",114,"2020-05-14",3.10394585819422,192.128820358996,-0.0399906151852228,2.84448528355546,2.82466769413061,2.82401155189766,-17.3327461292987
1013,"Butler","Alabama",114,"2020-05-14",5.24551918098107,34.209040046675,0.0683090715908409,5.92860989688948,5.6927731752494,5.72368268211696,10.1472200458494
1015,"Calhoun","Alabama",114,"2020-05-14",3.95398720452718,253.751995195721,-0.028255998243643,3.7510401430904,3.75041563340938,3.75619521682168,-24.5309747892516
1017,"Chambers","Alabama",114,"2020-05-14",4.252568567437,230.289852956284,-0.0367904633321201,4.02082432776094,4.02654452135124,3.99503532411216,-18.8404036747966
1021,"Chilton","Alabama",114,"2020-05-14",3.28519846779927,-118.663821634532,0.0144591813813342,3.46534266755742,3.41903748983635,3.38641273746861,47.938203573181
1023,"Choctaw","Alabama",114,"2020-05-14",3.94296780927757,-3.64390173993157,0.033422991681316,4.16597209098051,4.18133337614199,4.17692875104678,20.7386336677762
1025,"Clarke","Alabama",114,"2020-05-14",3.58351893845611,46.096812607471,0.0552086030613404,4.13530034078333,3.9242958754023,3.96997915988549,12.5550574027351
1031,"Coffee","Alabama",114,"2020-05-14",4.51085950651685,421.099737941508,-0.014546479582539,4.36539471069146,4.41291322865594,4.40903414943908,-47.6505106700847
1033,"Colbert","Alabama",114,"2020-05-14",3.99162605602711,37.203852646825,0.0540898976327844,4.53252503235495,4.33478173945176,4.3702553394566,12.8147253164669
1039,"Covington","Alabama",114,"2020-05-14",3.43858491373377,629.259186823629,-0.00679971591167299,3.4560180798986,3.37972023818032,3.39098690235206,-101.937667626677
1041,"Crenshaw","Alabama",114,"2020-05-14",3.61091791264422,64.0616088263606,0.074895875239961,4.26445064170499,4.14058668304561,4.13518903932395,9.25481114065564
1045,"Dale","Alabama",114,"2020-05-14",3.35240721749272,25.4921473599228,0.0387814892865296,3.7039367639406,3.59519633830777,3.62387764249843,17.8731449800383
1047,"Dallas","Alabama",114,"2020-05-14",4.51242813428948,35.8871183622682,0.0583047826400336,4.96248806375486,4.87546230238453,4.92056161276972,11.8883417307179
1049,"DeKalb","Alabama",114,"2020-05-14",4.7523579050601,1.91124662082826,0.0435641416539229,5.18799932159933,5.01035239504261,5.05730689663756,15.9109569073199
1051,"Elmore","Alabama",114,"2020-05-14",4.45931830897553,-50.5678335145946,0.0277402945471033,4.75934223650323,4.69106666508809,4.65350037080525,24.9870158870511
1053,"Escambia","Alabama",114,"2020-05-14",3.09751496786393,561.782256606971,-0.00704000137672293,3.10310769334811,3.02064243959109,3.04823495822687,-98.4583870752879
1055,"Etowah","Alabama",114,"2020-05-14",4.46754880811204,-268.333123600785,0.0117773759531049,4.58532256764309,4.52797127117163,4.54999043978377,58.8541270415343
1059,"Franklin","Alabama",114,"2020-05-14",5.42306025313948,31.5023340749934,0.0682165971797873,6.10522622493735,5.89321218735819,5.90057643339799,10.1609756161412
1063,"Greene","Alabama",114,"2020-05-14",3.75118333745009,324.639775381215,-0.0177178807671792,3.60806525965953,3.63265325685981,3.62715817207984,-39.1213367822148
1065,"Hale","Alabama",114,"2020-05-14",3.76451686831956,-183.417307485311,0.0127863300580839,3.8923801689004,3.90226492813294,3.85402117872615,54.2100178402416
1069,"Houston","Alabama",114,"2020-05-14",3.7744016275521,-187.585491983223,0.0126354417453192,3.8991140074047,3.92344745620736,3.86284971976933,54.8573761433168
1071,"Jackson","Alabama",114,"2020-05-14",3.10394585819422,201.132939172428,-0.0349175868616257,2.79804886403062,2.86396928154296,2.85952275016284,-19.8509474124545
