"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",101,"2020-05-01",3.30636327899132,837.140908253902,-0.00453999376550852,3.31029517764994,3.19607571913035,3.27458332263276,-152.675800091612
1003,"Baldwin","Alabama",101,"2020-05-01",4.85314571300348,486.730899949008,-0.0124845895030215,4.72829981797327,4.70916586338673,4.76575358648233,-55.5202219818435
1005,"Barbour","Alabama",101,"2020-05-01",3.51367536508885,-38.3724468067876,0.0253062830091437,3.70414256363341,3.70531538255388,3.69081934615286,27.3903196415489
1007,"Bibb","Alabama",101,"2020-05-01",3.50512830451039,-105.704054740107,0.017518888600012,3.74385752836281,3.64981373621709,3.62776052471047,39.5657051303739
1009,"Blount","Alabama",101,"2020-05-01",3.2188758248682,-78.0221940228796,0.0178945740945697,3.32878793417683,3.36293430681346,3.34413784353019,38.73504766846
1013,"Butler","Alabama",101,"2020-05-01",3.74444930526875,65.6620909939203,0.104323086183768,4.41682133008176,4.33906772784201,4.47471090855512,6.64423576713356
1015,"Calhoun","Alabama",101,"2020-05-01",4.00733318523247,176.659555384699,-0.0509452814172911,3.49788037105956,3.73904242787645,3.65071621531143,-13.6057189454387
1017,"Chambers","Alabama",101,"2020-05-01",5.19770745364881,294.089856728552,-0.0265067634826417,4.93263981882239,5.08475728886755,5.01216010927032,-26.1498232711007
1021,"Chilton","Alabama",101,"2020-05-01",3.47462485021697,285.797624846864,-0.0185009388213461,3.28942297987248,3.34554401466274,3.34511827846755,-37.4655138992299
1023,"Choctaw","Alabama",101,"2020-05-01",3.49650756146648,58.0643723418876,0.0834165579893459,4.16545818027731,4.05304140476166,4.0804234673919,8.30946753579158
1025,"Clarke","Alabama",101,"2020-05-01",3.00284974132285,572.543235685344,-0.00654059138493488,3.03838748525334,2.97911652387407,2.95706560162831,-105.976224436905
1031,"Coffee","Alabama",101,"2020-05-01",4.54481338544719,-56.887685743454,0.0293426385941031,4.83823977138822,4.73607764243135,4.75021185560591,23.6225238687036
1037,"Coosa","Alabama",101,"2020-05-01",3.08452777233712,394.997132268752,-0.0106603210488702,3.05948157008995,3.01639084267622,3.00990552499503,-65.021229415357
1039,"Covington","Alabama",101,"2020-05-01",3.36235754834589,-125.266523794707,0.0149215314916089,3.48069378074086,3.48141982509129,3.46680826878715,46.4528175911256
1043,"Cullman","Alabama",101,"2020-05-01",3.500827222611,203.553058921703,-0.0334247787614311,3.19383985443589,3.22923039995835,3.26685377128098,-20.7375248616386
1045,"Dale","Alabama",101,"2020-05-01",3.10394585819422,479.571486819469,-0.00830994419042779,3.08773831822406,3.02084641628994,3.04577624886123,-83.4117732533487
1047,"Dallas","Alabama",101,"2020-05-01",3.3722098447889,-59.6090783157685,0.0207372892388145,3.47575793608521,3.52415293223772,3.5173708694606,33.4251585430251
1049,"DeKalb","Alabama",101,"2020-05-01",4.08717607274349,-60.7230646124917,0.0258886511311364,4.36801255752899,4.28932727155398,4.26839663066144,26.774171317342
1051,"Elmore","Alabama",101,"2020-05-01",4.10146202999096,-240.683802601603,0.0121100034855093,4.22256206484605,4.21067131832453,4.18623205438952,57.2375706901618
1053,"Escambia","Alabama",101,"2020-05-01",3.13549421592915,-14.2936870777698,0.0276399633841672,3.38019303294436,3.32092207156509,3.32897395961832,25.0777170333372
1055,"Etowah","Alabama",101,"2020-05-01",4.53413441287134,268.968068877606,-0.0265203581150423,4.26893083172092,4.34566462595231,4.34849190606604,-26.1364185790083
1059,"Franklin","Alabama",101,"2020-05-01",3.76120011569356,65.7305634491068,0.107495903116869,4.54379125627947,4.48090701558944,4.51367143751165,6.44812649098224
1063,"Greene","Alabama",101,"2020-05-01",3.69953674858792,-90.4901420352175,0.0196272160901481,3.8958089094894,3.85983380703113,3.83692726121896,35.315613654851
1065,"Hale","Alabama",101,"2020-05-01",3.64507683145554,-52.6155707963554,0.0242625594383833,3.89694483317643,3.84967503025014,3.81491474752422,28.5685927867688
1069,"Houston","Alabama",101,"2020-05-01",4.11321304652649,307.595755677369,-0.0196245054353962,3.91696799217253,3.96486768433298,3.97584150847872,-35.3204916598681
1071,"Jackson","Alabama",101,"2020-05-01",3.3964241029095,216.476470112492,-0.0290519035140455,3.15144794325235,3.20165012472742,3.19306077831118,-23.8589247766445
1073,"Jefferson","Alabama",101,"2020-05-01",6.05577982904382,474.158764123314,-0.0162278719627887,5.94197754224607,5.95203537175775,5.9421847253043,-42.7133749976194
1081,"Lee","Alabama",101,"2020-05-01",5.47825513198671,283.922659368897,-0.0294652365159918,5.18360276682679,5.26051961004464,5.27199847637477,-23.5242361005231
