"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",92,"2020-04-22",3.07136968775961,-79.2428686994716,0.0183523842457318,3.27118161543423,3.22804628018074,3.19983637747973,37.7687809539596
1003,"Baldwin","Alabama",92,"2020-04-22",4.6388812433304,-68.5984964115973,0.0294348064794674,4.93322930812507,4.83764284706467,4.84492488868667,23.548555722405
1007,"Bibb","Alabama",92,"2020-04-22",3.32194801000801,39.5288830293486,0.064910784700907,3.86031686960441,3.74015030036739,3.77632350291436,10.6784594232499
1015,"Calhoun","Alabama",92,"2020-04-22",4.22995712105045,-23.8137344499112,0.0374950544955901,4.60490766600635,4.50208493000099,4.49242250251958,18.4863627986317
1017,"Chambers","Alabama",92,"2020-04-22",5.42432049275177,-109.888980694446,0.0272731072069055,5.69705156482082,5.6708937735868,5.61523224320011,25.4150425656099
1021,"Chilton","Alabama",92,"2020-04-22",3.53472877428668,-375.866512429319,0.00794713100842398,3.77382638578919,3.61002471296044,3.59035869134565,87.2198004317794
1025,"Clarke","Alabama",92,"2020-04-22",3.18398856586776,-5.68425682983967,0.0340057413512129,3.55986576129947,3.45674229748379,3.42202875532625,20.3832398006292
1031,"Coffee","Alabama",92,"2020-04-22",4.0943445622221,28.832112194857,0.0705725590456104,4.95192740523422,4.55890809586131,4.58835247554137,9.82176627762598
1043,"Cullman","Alabama",92,"2020-04-22",3.63381967693091,1640.79811038461,-0.0023707305742989,3.65518791968507,3.61763120360195,3.61722456291082,-292.377036882367
1049,"DeKalb","Alabama",92,"2020-04-22",3.6959969218828,39.4679525446627,0.0744740856227531,4.43359479948659,4.22378072465362,4.21731552124207,9.30722646359255
1051,"Elmore","Alabama",92,"2020-04-22",3.94573406277046,22.114013815246,0.0585556672963376,4.50211022678527,4.32322629124675,4.35562373384482,11.8374055418424
1055,"Etowah","Alabama",92,"2020-04-22",4.53719720240189,-27.5917957404796,0.0389152356183036,4.92634955858493,4.81996915502635,4.80960385173002,17.8117174301246
1063,"Greene","Alabama",92,"2020-04-22",3.32708940950844,53.3988697197314,0.0915648140131972,4.17545901290437,4.0131631079959,3.96804310760082,7.57001680208778
1065,"Hale","Alabama",92,"2020-04-22",3.31158522297247,48.9609571395599,0.0801957342193427,4.01291778182616,3.83278093555869,3.87295536250787,8.64319264992479
1069,"Houston","Alabama",92,"2020-04-22",4.12019794104844,-21.9717233965502,0.0371283586028955,4.49148152707739,4.39152017609733,4.38009645126871,18.6689421951955
1071,"Jackson","Alabama",92,"2020-04-22",3.47462485021697,-26.0945196482209,0.0303305236508704,3.79418228678463,3.68527125624297,3.68693851577306,22.8531227663145
1073,"Jefferson","Alabama",92,"2020-04-22",6.1515161495419,707.351947062318,-0.00994824416542501,6.05203370788765,6.13099900592423,6.08187844038392,-69.6753285337496
