"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6001,"Alameda","California",60,"2020-03-21",4.02023659006838,35.3260427920659,0.185486967215968,5.87510626222806,5.49245583188607,5.31864536058016,3.73690502876621
6013,"Contra Costa","California",60,"2020-03-21",3.66356164612965,38.0919220525797,0.193756428142369,5.60112592755334,5.25434432127326,5.01985664312623,3.57741514542491
6037,"Los Angeles","California",60,"2020-03-21",5.2722666893481,35.0717352712959,0.240432462603696,7.67659131538506,6.88003674478817,6.95529392757397,2.88291844226733
6067,"Sacramento","California",60,"2020-03-21",3.67810735713203,38.9796779805574,0.204108858496737,5.71919594209939,5.37838216465004,5.10686936660919,3.39596814006496
6073,"San Diego","California",60,"2020-03-21",4.49344022204479,38.7407683749525,0.246091419086925,6.95435441291404,6.05626758697236,6.21608015565326,2.81662474511194
6075,"San Francisco","California",60,"2020-03-21",4.03044076024262,36.0781408368027,0.192642572001076,5.95686648025338,5.45697912288697,5.37893876425016,3.59809970018502
6081,"San Mateo","California",60,"2020-03-21",4.30213272545312,34.2056805014901,0.188737054674273,6.18950327219585,5.61134132066794,5.62329210817303,3.67255482372656
6085,"Santa Clara","California",60,"2020-03-21",5.15658920671934,28.9507567122078,0.183840581858536,6.9949950253047,6.58209493870901,6.44347327972909,3.77037090261887
8031,"Denver","Colorado",60,"2020-03-21",3.99426110366512,40.8921222718679,0.247969420371823,6.47395530738335,5.78605748270955,5.73004704626788,2.79529298217736
8037,"Eagle","Colorado",60,"2020-03-21",3.81299162482197,40.2530909495557,0.227683306414136,6.08982468896333,5.51270646537813,5.40677476972092,3.04434783329776
9001,"Fairfield","Connecticut",60,"2020-03-21",4.3193910636824,42.0222794553788,0.288387745706311,7.20326852074551,6.18499138016828,6.33810528362658,2.40352508343345
11001,"District of Columbia","District of Columbia",60,"2020-03-21",3.73426245996176,42.4183545984229,0.256093352781564,6.2951959877774,5.57085043636159,5.52691592943271,2.70661918019859
12011,"Broward","Florida",60,"2020-03-21",4.44935144906014,42.4531169312332,0.305862873031076,7.5079801793709,6.69244840724167,6.59039156027767,2.26620241185507
12086,"Miami-Dade","Florida",60,"2020-03-21",4.3658246600976,43.1204183336907,0.314550161889605,7.51132627899365,6.35864676905527,6.56767579332484,2.20361412754005
13121,"Fulton","Georgia",60,"2020-03-21",4.02535169073515,43.6552653128532,0.30164344103538,7.04178610108895,6.10747686371212,6.13685577798281,2.29790237832038
17031,"Cook","Illinois",60,"2020-03-21",5.47046833013762,39.1534761141429,0.306528507463172,8.53575340476934,7.41464092701605,7.61616788237982,2.261281295813
22071,"Orleans","Louisiana",60,"2020-03-21",5.36797668257815,38.9277282027213,0.297028328413391,8.33825996671206,7.41293454062423,7.44717498147189,2.33360630705652
25017,"Middlesex","Massachusetts",60,"2020-03-21",4.72231809936209,32.3595287787229,0.19164885512759,6.63880665063799,6.22632844397395,6.06386008525522,3.61675617680306
25021,"Norfolk","Massachusetts",60,"2020-03-21",3.88303546855489,37.1436193291515,0.195556054898547,5.83859601754036,5.45206811045195,5.25192785284472,3.54449357714618
25025,"Suffolk","Massachusetts",60,"2020-03-21",4.10852919721406,39.4903248132947,0.234643370217032,6.45496289938438,5.85584466847271,5.75103278873328,2.95404545169473
32003,"Clark","Nevada",60,"2020-03-21",4.24440525679783,42.3356529951442,0.289437044512952,7.13877570192735,6.25672799347541,6.27046456838849,2.39481156161726
34003,"Bergen","New Jersey",60,"2020-03-21",5.23263533470839,39.7330997195566,0.303044278343052,8.26307811813891,7.00073469698264,7.35394528310975,2.28728020984211
36059,"Nassau","New York",60,"2020-03-21",6.02344759296103,38.0993792880896,0.318690464444128,9.21035223740231,7.78058045100364,8.25428084406993,2.1749856299245
36103,"Suffolk","New York",60,"2020-03-21",5.38121314320398,40.0600638055676,0.317664310032797,8.55785624353195,7.22469437857923,7.60486331343356,2.18201150921985
36119,"Westchester","New York",60,"2020-03-21",6.48898779963409,35.9738094795477,0.308614524981224,9.57513304944633,8.64242158735985,8.64928947450266,2.24599662184441
42091,"Montgomery","Pennsylvania",60,"2020-03-21",3.79388276312392,42.3031337098526,0.25814229293678,6.37530569249172,5.82289858615324,5.60087881368138,2.68513606458784
47037,"Davidson","Tennessee",60,"2020-03-21",4.20041910861358,43.2573103979833,0.305647528268205,7.25689439129563,6.25805961044019,6.33995180649102,2.26779907067238
53033,"King","Washington",60,"2020-03-21",6.44617323131808,23.3453026276944,0.191538588506894,8.36155911638702,7.96915431551308,7.78694335086634,3.61883830283628
53053,"Pierce","Washington",60,"2020-03-21",4.10852919721406,38.0915289872818,0.217285109644803,6.2813802936621,5.68652646153688,5.62952496472768,3.19003534891569
53061,"Snohomish","Washington",60,"2020-03-21",5.71184512207955,29.4255683170423,0.20714280489087,7.78327317098825,7.32145512632896,7.16184475631564,3.34622861230984
99999,"New York City","New York",60,"2020-03-21",7.72854152646177,33.1845072397223,0.324517388922238,10.9737154156841,9.40215287480794,10.0001632489174,2.13593232357124
