"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",102,"2020-05-02",3.32194801000801,-73.321687829565,0.0194530982851062,3.54672171285498,3.46897665887407,3.45811969800375,35.631711226722
1003,"Baldwin","Alabama",102,"2020-05-02",4.84867643182119,435.395041293776,-0.0144136382426244,4.70454004939495,4.71012353682064,4.74778096412282,-48.0896751321363
1005,"Barbour","Alabama",102,"2020-05-02",3.52214999207982,-64.4418849626118,0.0217726485184844,3.77628919967435,3.69235133540181,3.67455853170921,31.8356850325987
1007,"Bibb","Alabama",102,"2020-05-02",3.50512830451039,-148.386163422228,0.0139472842406924,3.58983798087113,3.62728469690585,3.60275929419524,49.697644975043
1009,"Blount","Alabama",102,"2020-05-02",3.25258688221051,3.74578764280877,0.0334276091225511,3.51839666917818,3.53002949867286,3.48658014606837,20.7357689872091
1013,"Butler","Alabama",102,"2020-05-02",3.93462283734539,67.9525138366482,0.113246195482462,4.64847164211861,4.58922918764159,4.72734620572263,6.12071052459584
1015,"Calhoun","Alabama",102,"2020-05-02",3.93741223943297,185.232137565366,-0.0470600967946529,3.5874917726894,3.7125390930587,3.6079915618704,-14.7289790665858
1017,"Chambers","Alabama",102,"2020-05-02",5.13243143050236,283.343467910618,-0.0278416777587742,4.85401465291462,5.0418018529134,4.93753968619094,-24.8960276950803
1021,"Chilton","Alabama",102,"2020-05-02",3.44316158076119,277.175681894298,-0.0197952925405113,3.32908682129759,3.32419706667471,3.30459453297761,-35.0157583749476
1023,"Choctaw","Alabama",102,"2020-05-02",3.57555076880693,48.7271130642514,0.0707168413878929,4.26230818542573,4.0082823369841,4.07056865852218,9.80172709861184
1025,"Clarke","Alabama",102,"2020-05-02",3.02390315052069,-38.9414369217461,0.0222059197683242,3.28517567869489,3.23899367888783,3.17934458889896,31.2145224242723
1031,"Coffee","Alabama",102,"2020-05-02",4.5776521570942,-42.6234419901559,0.0323227009085995,4.90087916618019,4.80864794196417,4.8039110634544,21.4445934614187
1037,"Coosa","Alabama",102,"2020-05-02",3.06472514504094,637.654793322626,-0.00595010879823599,3.14555353697858,3.07599312794679,3.02307438345329,-116.493194337125
1039,"Covington","Alabama",102,"2020-05-02",3.38680864421006,-28.2319772078533,0.0264010835855988,3.62307290088152,3.62636838420188,3.57161622930925,26.254497407752
1043,"Cullman","Alabama",102,"2020-05-02",3.47019025314911,218.635071939812,-0.0296929866089684,3.25539272298213,3.25432821014821,3.26233934688633,-23.3438013389529
1045,"Dale","Alabama",102,"2020-05-02",3.09104245335832,405.903339013729,-0.0100610997676685,2.98717411517103,2.99690397018725,3.02061475498464,-68.8937786689467
1047,"Dallas","Alabama",102,"2020-05-02",3.43398720448515,38.3822621381162,0.0543902062491573,3.84091332715678,3.87099147200001,3.81471864822925,12.7439704380728
1049,"DeKalb","Alabama",102,"2020-05-02",4.10146202999096,-91.0061486442056,0.0213314003030043,4.26641121979173,4.26634041592141,4.25078183211199,32.4942184157654
1051,"Elmore","Alabama",102,"2020-05-02",4.11321304652649,-176.775827760479,0.0145459894844172,4.15689218550456,4.23503117831361,4.21503497291741,47.6521161590621
1053,"Escambia","Alabama",102,"2020-05-02",3.16003532484527,-20.8626313220165,0.0268842818623074,3.491263583842,3.35988527198139,3.34822529788142,25.7826184128712
1055,"Etowah","Alabama",102,"2020-05-02",4.49503639157761,247.746330483962,-0.0305992746743073,4.24553707653098,4.28768305981929,4.28084146885746,-22.6524055860038
1059,"Franklin","Alabama",102,"2020-05-02",3.94019388239484,67.9449447660427,0.118199616918239,4.85269180121089,4.67416532905027,4.76759120082251,5.86420835051783
1063,"Greene","Alabama",102,"2020-05-02",3.71008166176454,-57.5924940061479,0.0231723525514731,3.86034000353962,3.90621424217657,3.87228812962485,29.9126805972871
1065,"Hale","Alabama",102,"2020-05-02",3.67449071666184,-11.3577042627382,0.0332961866252098,4.00745258291394,3.94387977889632,3.90756402303831,20.8176145923911
1069,"Houston","Alabama",102,"2020-05-02",4.10382330617665,387.312716595722,-0.0143714843122963,3.99976684046798,4.00619957025395,4.00322291599058,-48.230730069189
1071,"Jackson","Alabama",102,"2020-05-02",3.3722098447889,255.366866647322,-0.0220856846695466,3.23261246284232,3.24933340645364,3.21761005210207,-31.3844551767828
1073,"Jefferson","Alabama",102,"2020-05-02",6.03274358002742,371.542550913157,-0.0221350521590652,5.81139305843677,5.87960884031361,5.87779821491396,-31.3144588763064
1081,"Lee","Alabama",102,"2020-05-02",5.43122356377864,267.439633113529,-0.0322443326631919,5.10878023714672,5.23106981490499,5.2055132351363,-21.4967134783099
1085,"Lowndes","Alabama",102,"2020-05-02",3.86223234092513,44.7244929417219,0.0681870649104045,4.38275817193197,4.33067187965057,4.33954179529796,10.1653764019718
1087,"Macon","Alabama",102,"2020-05-02",3.38196601973427,-81.0934634566374,0.0189614972302306,3.60445668081797,3.51156298231032,3.51469650034588,36.5555088896066
1089,"Madison","Alabama",102,"2020-05-02",4.23410650459726,181.33677827445,-0.0514242431308626,3.71986407328863,3.91657436753468,3.87413680268122,-13.4789962546663
1091,"Marengo","Alabama",102,"2020-05-02",3.53472877428668,9.55225733604592,0.0386087922029751,3.83955723156754,3.85627817517886,3.80499031970751,17.9530915371793
1093,"Marion","Alabama",102,"2020-05-02",3.95124371858143,258.167404567146,-0.0248244527786753,3.70299919079468,3.78473108805906,3.7774725491307,-27.9219520663663
1095,"Marshall","Alabama",102,"2020-05-02",5.61780951935905,-255.933004893156,0.0158278025483997,5.77608754484305,5.76355474372484,5.72860413719785,43.7930141243788
1097,"Mobile","Alabama",102,"2020-05-02",6.69721059895872,-809.924305276626,0.00734782686171476,6.75209669419416,6.76112111209427,6.74864538699072,94.3336300112801
1101,"Montgomery","Alabama",102,"2020-05-02",5.50996653843651,-81.6145965882181,0.0305067621472402,5.81503415990891,5.7375411854138,5.72351387346719,22.7210995783324
1103,"Morgan","Alabama",102,"2020-05-02",3.60704943586631,-130.369629413186,0.0153506154420948,3.67447112963857,3.72102475153062,3.71450374396097,45.1543576982055
1107,"Pickens","Alabama",102,"2020-05-02",3.52636052461616,1187.31417790209,-0.00325539355057941,3.51033702024081,3.54299683330114,3.5035727697621,-212.922698835161
1109,"Pike","Alabama",102,"2020-05-02",3.94849268520954,-62.5031591763692,0.0247381831619358,4.24267656455566,4.17640241341608,4.12165996734309,28.0193244597881
1111,"Randolph","Alabama",102,"2020-05-02",3.88008995832514,-140.626635548423,0.015646633354073,3.90581644183699,4.08267397396083,3.98961639180365,44.3000845533016
1113,"Russell","Alabama",102,"2020-05-02",3.76782265645406,290.302331079067,-0.0196956442464717,3.57086621398934,3.65622606294049,3.62995314672876,-35.1929173722822
1115,"St. Clair","Alabama",102,"2020-05-02",3.64133850934494,292.754684775038,-0.0193592700233225,3.55735656061047,3.51997936647109,3.50582361918168,-35.8044068668342
1117,"Shelby","Alabama",102,"2020-05-02",5.07338650465973,244.191915207865,-0.0349426240255622,4.72396026440411,4.84114681927932,4.82878813648079,-19.8367237690242
1119,"Sumter","Alabama",102,"2020-05-02",3.86223234092513,-14.9266919577652,0.0332830222266259,4.12465484290252,4.14266228679786,4.09521349651151,20.8258485614758
1121,"Talladega","Alabama",102,"2020-05-02",3.59142411796322,198.548254843368,-0.0364504831547165,3.26407715470245,3.35946594237805,3.3362707358802,-19.0161314904342
1123,"Tallapoosa","Alabama",102,"2020-05-02",5.49892312483688,1003.7819121071,-0.0060776227411871,5.43814689742501,5.44629595299828,5.45637976564857,-114.049063273144
1125,"Tuscaloosa","Alabama",102,"2020-05-02",4.86091921133686,325.94826869415,-0.0214186221349313,4.64673298998755,4.71099492420593,4.71098885639234,-32.3618940655152
1127,"Walker","Alabama",102,"2020-05-02",3.50512830451039,178.681465639455,-0.0472054413074736,3.28934433646202,3.31860773534914,3.17469021535807,-14.6836288648403
1129,"Washington","Alabama",102,"2020-05-02",3.21314515015922,52.8790601938507,0.066414875626694,3.72726523727858,3.68108323747153,3.67804927954608,10.4366254399993
1131,"Wilcox","Alabama",102,"2020-05-02",3.89182029811063,-33.3560680619273,0.0287319980251652,4.09017426642557,4.1435282065734,4.09294428428679,24.1245728874423
2020,"Anchorage","Alaska",102,"2020-05-02",4.39268392914787,226.993811083127,-0.0343195025757535,4.04948890339034,4.16766448075932,4.1524474111176,-20.1968888980824
4001,"Apache","Arizona",102,"2020-05-02",5.9427993751267,6.4582681023997,0.064217507639716,6.58497445152386,6.39202291789661,6.39232192860471,10.7937415517394
4003,"Cochise","Arizona",102,"2020-05-02",3.35240721749272,401.403349649025,-0.0111078864335468,3.24798320069006,3.25127868401042,3.27465201245789,-62.4013564332614
4005,"Coconino","Arizona",102,"2020-05-02",5.64241352827991,-233.68952011917,0.0169599977969212,5.81201350624912,5.78740949732826,5.76113351285836,40.8695324645486
4013,"Maricopa","Arizona",102,"2020-05-02",7.75006110805231,-231.915542610908,0.0234200577189717,7.98426168524203,7.91279132658598,7.91400151208511,29.5963053924693
4015,"Mohave","Arizona",102,"2020-05-02",4.4576640488795,1.29041917578887,0.044392108893938,4.78145544086879,4.7421778405478,4.76840881113707,15.6141980597502
4017,"Navajo","Arizona",102,"2020-05-02",6.12562074450135,-224.540787446009,0.0189330711372011,6.31495145587336,6.30679838468372,6.25815224246176,36.6103932920845
4019,"Pima","Arizona",102,"2020-05-02",6.66002625219531,841.891242961172,-0.00899003520213265,6.58871807355569,6.59774249145579,6.59709600578038,-77.1017204021086
4021,"Pinal","Arizona",102,"2020-05-02",5.59524230608099,-124.670748435395,0.0250155299484641,5.84539760556563,5.78580085233885,5.77035101572024,27.7086746508244
4023,"Santa Cruz","Arizona",102,"2020-05-02",3.26902560855367,-688.139014133246,0.00416121101234825,3.31706364398369,3.30518811390959,3.29815408564011,166.573427423664
4025,"Yavapai","Arizona",102,"2020-05-02",3.2470467018349,161.73669574144,-0.0548248267071565,2.89128020513247,3.01522992050109,2.8632729148848,-12.6429433924588
4027,"Yuma","Arizona",102,"2020-05-02",3.98367899433458,56.8774675094099,0.0897183211768221,4.67634611054011,4.519617566474,4.61170724257233,7.72581532364889
