"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",108,"2020-05-08",3.52636052461616,48.6188347579355,0.0608463108212688,4.03904901299667,4.01441109263344,3.95228470036504,11.3917700383842
1003,"Baldwin","Alabama",108,"2020-05-08",4.72991307257953,333.97784491497,-0.0206566407083444,4.52334666549609,4.5844904018631,4.58531658762112,-33.555658460959
1005,"Barbour","Alabama",108,"2020-05-08",3.59142411796322,-53.017712573393,0.0230136703162959,3.86670424446223,3.78955809004001,3.75251981017729,30.1189324011968
1007,"Bibb","Alabama",108,"2020-05-08",3.26902560855367,205.881882709902,-0.0340059663106115,3.09052624167786,3.06588832131463,3.03098384437939,-20.383104959545
1009,"Blount","Alabama",108,"2020-05-08",3.28519846779927,374.684345497735,-0.0123161114360757,3.19830133735449,3.17267575164357,3.19898568774674,-56.2797100495221
1013,"Butler","Alabama",108,"2020-05-08",4.76826038085416,61.9973638732074,0.105776932174588,5.60645624665813,5.45398059141172,5.50869890607628,6.55291438605804
1015,"Calhoun","Alabama",108,"2020-05-08",3.94019388239484,16.4142834097237,0.0455079533807635,4.48643419459945,4.26174202357795,4.25874955606018,15.2313415362894
1017,"Chambers","Alabama",108,"2020-05-08",4.5776521570942,206.168011093983,-0.0452480196812575,4.12517196028163,4.40843901452429,4.2609160193254,-15.3188401490874
1021,"Chilton","Alabama",108,"2020-05-08",3.29583686600433,416.222954118278,-0.0108771888876298,3.27645896923435,3.24363532861642,3.21969654379092,-63.7248454284208
1023,"Choctaw","Alabama",108,"2020-05-08",3.75118333745009,-82.0491761506406,0.0201887705676884,3.9781806078573,3.89076715979082,3.89250473142391,34.3333031714823
1025,"Clarke","Alabama",108,"2020-05-08",3.25258688221051,38.1595383305732,0.0490642194666493,3.77011727526741,3.64459847343537,3.59603641847706,14.1273455095133
1031,"Coffee","Alabama",108,"2020-05-08",4.61512051684126,486.686215793089,-0.0121118429992645,4.50180509067664,4.50525396364604,4.53033761584641,-57.2288776036839
1033,"Colbert","Alabama",108,"2020-05-08",3.5715427474094,59.2600772840882,0.0818251955567422,4.56093007654718,4.14534136507586,4.1443191163066,8.4710727037527
1039,"Covington","Alabama",108,"2020-05-08",3.46126162240481,-149.196333797273,0.0135247245247317,3.57318263505218,3.56923444973247,3.55593469407793,51.2503732917025
1043,"Cullman","Alabama",108,"2020-05-08",3.07797037179096,174.188806207117,-0.0466516331953395,2.76125447644444,2.8133201927045,2.75140893942358,-14.8579402924138
1045,"Dale","Alabama",108,"2020-05-08",3.18398856586776,-23.38831822815,0.0245490927835372,3.39730766434053,3.39333097958682,3.35583221535252,28.2351444377926
1047,"Dallas","Alabama",108,"2020-05-08",4.00992722040952,61.8637168984764,0.0881475747423266,4.68383448622097,4.58805477863661,4.62696024360581,7.86348555347276
1049,"DeKalb","Alabama",108,"2020-05-08",4.32507828280299,43.2378639231298,0.0700279905704674,5.02535818850766,4.83430295174495,4.81527421679626,9.89814465492122
1051,"Elmore","Alabama",108,"2020-05-08",4.32696685749085,-22.9564030974888,0.0323691891976896,4.46553691289535,4.55364901302735,4.55355118187468,21.4137949618281
1053,"Escambia","Alabama",108,"2020-05-08",3.11033565629299,478.836938696265,-0.00843099332959695,3.06750680320919,3.06353011845548,3.05131870298581,-82.2141773172393
