"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",79,"2020-04-09",3.66721795733276,47.3707440460122,0.130305529638073,5.03360565660907,4.62500330638874,4.57935666479927,5.31939958714859
1017,"Chambers","Alabama",79,"2020-04-09",4.68345310438213,40.8212549501091,0.137565069428553,6.21501719948312,5.64834066492195,5.646408590382,5.03868593560334
1055,"Etowah","Alabama",79,"2020-04-09",3.64880123054653,53.5415448076005,0.159365640591153,5.17276250433599,4.70399206220452,4.7643607146846,4.34941420238876
1073,"Jefferson","Alabama",79,"2020-04-09",6.05812135879739,6.58190734981077,0.0872700635744257,6.93082199454165,6.7504364175239,6.66901180381837,7.9425538629156
1081,"Lee","Alabama",79,"2020-04-09",4.90844435319971,37.3173774968711,0.126890165029599,6.1773460034957,5.84361262879937,5.7966755084069,5.46257608222243
1083,"Limestone","Alabama",79,"2020-04-09",3.44316158076119,31.6385059099657,0.0784586202462383,4.26512782082813,4.10136624231195,3.99237192248486,8.83455735500495
1089,"Madison","Alabama",79,"2020-04-09",4.97870224699325,16.452099328047,0.0836083588306617,5.81478583529987,5.63540978873567,5.56396075880788,8.29040529265535
1097,"Mobile","Alabama",79,"2020-04-09",5.20243559484476,45.3008378206709,0.169465067628059,6.89708627112535,6.25750966419696,6.38869106824117,4.09020685066058
1101,"Montgomery","Alabama",79,"2020-04-09",4.27268997063642,36.0608967610028,0.106980117832603,5.34249114896245,5.05081705524113,5.02155079546464,6.4792149663225
1103,"Morgan","Alabama",79,"2020-04-09",3.38196601973427,39.9389952073773,0.0937845753101741,4.31981177283601,4.10992941646318,4.03845804690549,7.39084415819443
1115,"St. Clair","Alabama",79,"2020-04-09",3.38680864421006,43.0830878835331,0.10675586957683,4.58163227254579,4.18424357973996,4.13409973124787,6.49282501568782
1117,"Shelby","Alabama",79,"2020-04-09",4.99237433496165,21.7316963178551,0.0919942949424494,5.91231728438614,5.67230085448459,5.6363343995588,7.53467572085389
1123,"Tallapoosa","Alabama",79,"2020-04-09",3.47019025314911,54.054699101576,0.152480710636347,4.87104218248361,4.55563069972873,4.53755522760354,4.54580240128236
1125,"Tuscaloosa","Alabama",79,"2020-04-09",4.17218704898604,40.4664454397767,0.117415414827551,5.34634119726155,4.96158527611794,4.9940949527789,5.90337462570801
1127,"Walker","Alabama",79,"2020-04-09",4.05797691805123,39.2961413991129,0.110559953986776,5.16357645791899,4.86013296420313,4.83189659595867,6.26942356219549
2020,"Anchorage","Alaska",79,"2020-04-09",4.49344022204479,17.2526790196339,0.07648757674493,5.25831598949409,5.07471566014735,5.0288532592593,9.06221912182478
2090,"Fairbanks North Star Borough","Alaska",79,"2020-04-09",4.03550406219917,26.7584196314414,0.0819531792439362,4.85503585463853,4.61662483119353,4.60917631690672,8.45784369751869
4005,"Coconino","Arizona",79,"2020-04-09",5.11799381241676,24.3123904560647,0.0990178082827836,6.1081718952446,5.82077492614471,5.81111847039625,7.00022745989687
4013,"Maricopa","Arizona",79,"2020-04-09",7.23190703121531,-2.252638529672,0.0924174208959497,8.15608124017481,7.91166445596049,7.87882897748696,7.50017879573096
4017,"Navajo","Arizona",79,"2020-04-09",5.35050311971861,29.7435779498278,0.115670492497564,6.50720804469425,6.16924316921798,6.16019656720156,5.99242871361113
4019,"Pima","Arizona",79,"2020-04-09",5.97852403583225,19.787865450414,0.106356467046425,7.0420887062965,6.73786929198339,6.72301930515723,6.51720764904107
4021,"Pinal","Arizona",79,"2020-04-09",4.63195120866574,30.8688889872266,0.102633219185647,5.65828340052221,5.37384132164764,5.35038374296527,6.75363382401709
