"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",66,"2020-03-27",4.72612279640576,41.0075842771813,0.214897847329344,6.8751012696992,6.23854975676288,6.23040772771117,3.22547288944061
4013,"Maricopa","Arizona",66,"2020-03-27",5.30330490805908,43.7579612611821,0.275610343583836,8.05940834389743,7.0792895704893,7.23257731314593,2.51495343587895
5119,"Pulaski","Arkansas",66,"2020-03-27",4.16111273868694,43.1359795544741,0.209479886012913,6.25591159881607,5.67831779858524,5.62747194077733,3.30889611290517
6001,"Alameda","California",66,"2020-03-27",5.04985600724954,34.8477158320864,0.179376422073953,6.84362022798907,6.36847519924291,6.30549096176721,3.86420451777199
6013,"Contra Costa","California",66,"2020-03-27",4.54025063988878,38.3787311961026,0.184403601457374,6.38428665446252,5.88457787080287,5.8310758500904,3.75885923638085
6037,"Los Angeles","California",66,"2020-03-27",6.65323162500809,33.8596138497231,0.228316522323945,8.93639684824754,8.22933349543226,8.25144728127571,3.03590460079135
6041,"Marin","California",66,"2020-03-27",3.92902058179672,39.1083955109666,0.164451934720425,5.57353992900097,5.21606209461365,5.08018412483969,4.21489222208498
6059,"Orange","California",66,"2020-03-27",5.14499967302467,40.4985862482307,0.2286522851312,7.43152252433667,6.74252989898387,6.74556566894307,3.03144654846646
6065,"Riverside","California",66,"2020-03-27",4.4188406077966,45.9991346648671,0.259918570066248,7.01802630845908,6.16670429777215,6.23827059826034,2.6667859106153
6067,"Sacramento","California",66,"2020-03-27",4.52334016774046,39.9613762169667,0.196337255659848,6.48671272433894,5.9938133168411,5.8977009573594,3.53039049176084
6073,"San Diego","California",66,"2020-03-27",5.59524230608099,34.4375408053309,0.195894977667934,7.55419208276033,7.05707252489871,6.96650714975653,3.53836116071804
6075,"San Francisco","California",66,"2020-03-27",5.09899496807406,35.2185469604226,0.183539534840386,6.93439031647792,6.38626018953441,6.38377171195676,3.77655517740489
6077,"San Joaquin","California",66,"2020-03-27",4.11787505963229,43.2631085162287,0.208638481040352,6.20425987003581,5.61693821327972,5.57834442691475,3.3222403513659
6079,"San Luis Obispo","California",66,"2020-03-27",3.71705033108063,43.6563550879413,0.195203223905073,5.72797408795956,5.112067563896,5.08347289841614,3.55090027046388
6081,"San Mateo","California",66,"2020-03-27",5.07962816558321,32.3914726789031,0.165954673751392,6.73917490309713,6.39574518590842,6.24131088184296,4.17672587876803
6085,"Santa Clara","California",66,"2020-03-27",5.98033137411565,27.9129678578339,0.170442782104923,7.68475919516488,7.25016314559905,7.17343084885011,4.06674411201086
6111,"Ventura","California",66,"2020-03-27",3.83483336673702,45.7910288027041,0.223460237828375,6.08012317481313,5.48718926049426,5.39905503153564,3.10188151277413
8005,"Arapahoe","Colorado",66,"2020-03-27",4.40671924726425,44.8806434923287,0.243205063347506,6.83876988073931,6.1386296646884,6.10915469069679,2.85005242497577
8013,"Boulder","Colorado",66,"2020-03-27",3.90629233071916,44.0598655040489,0.206244170629,5.96873403700916,5.40479858792922,5.35000152512216,3.36080859132162
8031,"Denver","Colorado",66,"2020-03-27",5.25077642177904,37.3632886881134,0.204814742339611,7.29892384517515,6.6980177883021,6.68447961815631,3.38426410443938
8035,"Douglas","Colorado",66,"2020-03-27",3.95124371858143,44.9520615405272,0.218158724896547,6.11890249029542,5.54888307895194,5.47835479285726,3.17726087227839
8037,"Eagle","Colorado",66,"2020-03-27",4.71210089681543,37.4143156327371,0.18416942963795,6.55379519319494,6.09629332136688,6.00128690428108,3.76363863385237
8041,"El Paso","Colorado",66,"2020-03-27",4.57911950878815,43.735532261368,0.237697691465693,6.95609642344509,6.17726995614177,6.243003349048,2.91608713692529
8051,"Gunnison","Colorado",66,"2020-03-27",3.69953674858792,46.2033685048091,0.22025468318735,5.90208358046141,5.23337042523876,5.24131953089937,3.14702584539531
8059,"Jefferson","Colorado",66,"2020-03-27",4.45600704767187,43.537397030286,0.22895226576866,6.74552970535847,6.11193350442506,6.05867290805249,3.02747464949886
8069,"Larimer","Colorado",66,"2020-03-27",3.76120011569356,47.1897651070138,0.234576172894448,6.05446612270346,5.36966487946517,5.4032333259547,2.95489167551488
8123,"Weld","Colorado",66,"2020-03-27",4.28260085453587,46.9871355088859,0.246639055284581,6.41578832333422,5.90037775733096,6.00907424152794,2.81037072478309
9001,"Fairfield","Connecticut",66,"2020-03-27",6.02896675150356,39.7595883715912,0.259417382441447,8.62314057591803,7.81452964949279,7.84488842859369,2.67193807152224
9003,"Hartford","Connecticut",66,"2020-03-27",4.5776521570942,46.564002015526,0.278513794015941,7.3627900972536,6.52958724542816,6.52724871520578,2.48873555081539
9009,"New Haven","Connecticut",66,"2020-03-27",4.58787868887803,48.3885123061942,0.296110700551567,7.28772486262911,6.49999378995101,6.660653592739,2.34083800169604
10003,"New Castle","Delaware",66,"2020-03-27",4.21950770517611,43.3715827948832,0.215076136816861,6.37236551247474,5.806970039993,5.72504066289414,3.22279910183697
11001,"District of Columbia","District of Columbia",66,"2020-03-27",5.06530383829505,39.6605309991587,0.21702738130471,7.23557765134215,6.57699306031135,6.58449550742802,3.19382363825675
12001,"Alachua","Florida",66,"2020-03-27",3.73426245996176,45.1153788021854,0.212791708647414,5.93361618966888,5.30000074983558,5.22380442049366,3.25739750371786
12011,"Broward","Florida",66,"2020-03-27",5.87933514237646,38.5127913432521,0.240098217187213,8.28031731424859,7.59314505686117,7.56002266268695,2.88693180932482
12021,"Collier","Florida",66,"2020-03-27",3.91202300542815,44.8910327159892,0.218370051352477,6.13815662927455,5.52099409320744,5.44061336489549,3.17418609496554
12031,"Duval","Florida",66,"2020-03-27",4.05797691805123,46.6740447069606,0.248559845057359,6.54357536862482,5.88679583223575,5.79789583345274,2.78865309237698
12057,"Hillsborough","Florida",66,"2020-03-27",4.62637239363869,44.1613556104188,0.245578837731941,7.0821607709581,6.33587833564455,6.34542425776227,2.82250370985363
12071,"Lee","Florida",66,"2020-03-27",3.82241084673846,48.881001839491,0.270728192134042,6.52969276807887,5.72421640254501,5.71750819167675,2.56030661268095
12086,"Miami-Dade","Florida",66,"2020-03-27",6.07731453566136,40.5292063418302,0.270453933586445,8.78185387152581,7.96054550434077,7.97049207076647,2.56290293643814
12095,"Orange","Florida",66,"2020-03-27",4.34008794545355,47.4851617255606,0.279737878583227,7.13746673128582,6.20332677025302,6.29825309553614,2.47784527454948
12099,"Palm Beach","Florida",66,"2020-03-27",4.82028156560504,44.4896647186861,0.260410278492961,7.42438435053465,6.66207970298084,6.64315351505577,2.66175046765169
12103,"Pinellas","Florida",66,"2020-03-27",3.92338676407846,45.2860520868748,0.222272034480388,6.16003558613383,5.59001617479035,5.47929100544117,3.11846329287594
13015,"Bartow","Georgia",66,"2020-03-27",4.32696685749085,40.8225063103432,0.195106215248699,6.27802900997785,5.8602239256341,5.69271036423175,3.55266581167801
13067,"Cobb","Georgia",66,"2020-03-27",4.58058471051548,40.8011260224098,0.206343110697398,6.64401581748946,6.13367811761702,6.02498648539726,3.35919710727075
13089,"DeKalb","Georgia",66,"2020-03-27",4.68345310438213,45.2681111089526,0.264126012358827,7.3247132279704,6.57028070538499,6.53233519089392,2.62430487012492
13095,"Dougherty","Georgia",66,"2020-03-27",4.68609162834031,43.9170483372497,0.248837654582304,7.23693348008932,6.38019684393367,6.42795521041644,2.78553975974196
13121,"Fulton","Georgia",66,"2020-03-27",5.24551918098107,39.5249031780791,0.223450374700173,7.4800229279828,6.92716138711294,6.80967180388228,3.10201843022198
