"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",84,"2020-04-14",4.17877324183889,36.8284718747675,0.0945785244129358,5.12346319527834,4.8258752024545,4.84082291272944,7.32880096049734
1015,"Calhoun","Alabama",84,"2020-04-14",4.02789946281395,10.6595280563217,0.0571351489485269,4.590264831097,4.40618485622229,4.42784550545364,12.1317121477079
1017,"Chambers","Alabama",84,"2020-04-14",5.20635870697722,28.4062085023674,0.0989918878012736,6.19627758498996,5.89201400353379,5.89930192158613,7.00206043096622
1021,"Chilton","Alabama",84,"2020-04-14",3.35240721749272,42.5707936421962,0.0854707081062608,4.13927856042572,3.99639326723968,3.95070217423655,8.10976293419958
1043,"Cullman","Alabama",84,"2020-04-14",3.46126162240481,40.0357417253277,0.0829197034121241,4.22594118075472,4.00725086446919,4.04169954628968,8.3592578366434
1051,"Elmore","Alabama",84,"2020-04-14",3.30636327899132,43.9665730314623,0.0892805108692828,4.19916838768415,3.98384756205115,3.9313268550763,7.76370087728099
1055,"Etowah","Alabama",84,"2020-04-14",4.20894794496111,31.5050654740974,0.084577194200435,5.03191463133943,4.78318418143732,4.80098830436415,8.19543834614912
1069,"Houston","Alabama",84,"2020-04-14",3.65989191724069,47.3199634279224,0.105217020067535,4.59588328455493,4.39956487634453,4.39641105771343,6.58778570344458
1073,"Jefferson","Alabama",84,"2020-04-14",6.25245424091231,-46.5644032981718,0.0490140985984757,6.74259522689707,6.64590858438402,6.59555293110164,14.1417918594855
1081,"Lee","Alabama",84,"2020-04-14",5.37063802812766,14.327221448858,0.0805521855371313,6.17615988349897,5.91578699041641,5.93450332688758,8.60494567512923
1083,"Limestone","Alabama",84,"2020-04-14",3.54715129428524,-5.95556277403135,0.0413517298587312,4.009280240133,3.90132915308624,3.83661340329636,16.7622293656861
1089,"Madison","Alabama",84,"2020-04-14",5.15329159449778,-42.4328565519813,0.0417497556035866,5.57078915053365,5.49177811529248,5.44553988372289,16.6024248654619
1093,"Marion","Alabama",84,"2020-04-14",3.76120011569356,52.0446914770373,0.126621735998561,4.93258879153709,4.59842187016081,4.64755226768349,5.47415635312266
1095,"Marshall","Alabama",84,"2020-04-14",4.4014790606007,45.3441295943196,0.118900708467288,5.42851533692609,5.14299428920006,5.23378401987171,5.82963036549647
1097,"Mobile","Alabama",84,"2020-04-14",6.00353427119531,26.1243646208741,0.109402546862883,7.09755973982414,6.6780586901751,6.76935209923549,6.335749947656
1101,"Montgomery","Alabama",84,"2020-04-14",4.71210089681543,38.2456884927137,0.110213466915784,5.81423556597327,5.50361372975854,5.48359516522592,6.28913326072566
1103,"Morgan","Alabama",84,"2020-04-14",3.630038954091,15.3198413773347,0.0549085493467823,4.15548772430493,4.0455930549343,4.01439879951848,12.623665873638
1115,"St. Clair","Alabama",84,"2020-04-14",3.64133850934494,19.6833246924292,0.05938577868222,4.23519629616714,4.09898609133259,4.05703896012048,11.671938904246
1117,"Shelby","Alabama",84,"2020-04-14",5.24325758936501,-22.5066722075571,0.0506562280241311,5.74981986960632,5.60903853990788,5.59785118553393,13.6833555832414
1121,"Talladega","Alabama",84,"2020-04-14",3.46573590279973,39.9906394728192,0.085036230161734,4.33764372219222,4.08623570285411,4.06098951393187,8.15119836852621
1123,"Tallapoosa","Alabama",84,"2020-04-14",4.33448568990488,51.7815402078235,0.139315149353886,5.46372558337646,5.15102381913975,5.30969173538208,4.97538985368506
1125,"Tuscaloosa","Alabama",84,"2020-04-14",4.58642414316704,14.3582398178795,0.0688220738863008,5.27464488203005,5.05766859133003,5.06817866037115,10.0715822906627
1127,"Walker","Alabama",84,"2020-04-14",4.33448568990488,1.4850135641018,0.0545115566786793,4.87960125669167,4.71950283668243,4.71606658665563,12.715600558717
2020,"Anchorage","Alaska",84,"2020-04-14",4.7349445297349,-29.7134294472717,0.0427675716791879,5.16262024652678,5.03141630997038,5.03431753148922,16.2073073907363
2090,"Fairbanks North Star Borough","Alaska",84,"2020-04-14",4.25864761351338,-34.165877786627,0.0369783801883017,4.6284314153964,4.53089654056996,4.51749627483149,18.7446604483564
4001,"Apache","Arizona",84,"2020-04-14",4.17438726989564,50.340094459962,0.132226328668978,5.37631003358666,5.0218000352777,5.09997157057849,5.24212679530115
