"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",72,"2020-04-02",5.55793059764364,30.7576113957854,0.145334295280685,7.01127355045049,6.66905480669072,6.57527066460844,4.76932976639316
1081,"Lee","Alabama",72,"2020-04-02",4.24645234041956,36.4774029736046,0.130569288085239,5.55214522127195,5.22625078873037,5.16043735701623,5.30865405429369
1089,"Madison","Alabama",72,"2020-04-02",4.48702994368387,40.0728959430788,0.155115075980455,6.03818070348842,5.59169261603368,5.57283547554706,4.46859969076947
1097,"Mobile","Alabama",72,"2020-04-02",3.8286413964891,47.3760635652857,0.180578991641569,5.71061855311779,5.05283661825059,5.09269433798008,3.83847076705231
1117,"Shelby","Alabama",72,"2020-04-02",4.42570169817654,33.9241615682444,0.126175221920562,5.68745391738216,5.38195016025406,5.30892825162047,5.49352852334462
1125,"Tuscaloosa","Alabama",72,"2020-04-02",3.31158522297247,43.3031709136958,0.134148060379313,4.78866038361955,4.34433034511598,4.25062164562766,5.16703095519998
1127,"Walker","Alabama",72,"2020-04-02",3.40594798442075,42.0486988321057,0.129218765723191,4.77480152878121,4.32301125059717,4.31047934448309,5.36413714123216
2020,"Anchorage","Alaska",72,"2020-04-02",4.08236837117539,37.1824979736411,0.130690254515942,5.46513998304574,5.04796775244392,4.99720015278698,5.3037403831469
4005,"Coconino","Arizona",72,"2020-04-02",4.30791866252016,45.0498207998193,0.179869997068233,6.10661863320249,5.57963756921421,5.56700864199779,3.85360088874078
4013,"Maricopa","Arizona",72,"2020-04-02",6.50876913697168,32.3667360332689,0.177673743264665,8.28550656961833,7.77709092717188,7.75248533982433,3.90123587100558
4017,"Navajo","Arizona",72,"2020-04-02",4.41366371961706,43.9959835202379,0.176518189515249,6.17884561476955,5.72735468426611,5.6492910462238,3.92677481263236
4019,"Pima","Arizona",72,"2020-04-02",5.15658920671934,39.4615688398168,0.174572209971336,6.9023113064327,6.39011299885473,6.37859467651869,3.97054709150877
4021,"Pinal","Arizona",72,"2020-04-02",3.96759285658296,40.5444684463212,0.14382085072145,5.53070726299564,5.07202818414541,4.97433881163311,4.81951801204697
5007,"Benton","Arkansas",72,"2020-04-02",3.55125807623789,40.7654736023832,0.1310309688881,5.00990703885735,4.48836351922895,4.46847485845459,5.28994928788088
5023,"Cleburne","Arkansas",72,"2020-04-02",4.04805127825126,33.5108512280878,0.114064479378414,5.1886960720354,5.00587563770553,4.84650263390016,6.07680133497473
5045,"Faulkner","Arkansas",72,"2020-04-02",3.50512830451039,37.1301846026232,0.113252936692706,4.74187955253441,4.41772783472633,4.29789886135933,6.12034619853337
5051,"Garland","Arkansas",72,"2020-04-02",3.34235688163922,40.5998430262274,0.122626571211049,4.70887958365978,4.25708930547575,4.20074288011656,5.65250396969015
5069,"Jefferson","Arkansas",72,"2020-04-02",3.55125807623789,39.4482733581859,0.130639406391579,5.1670140902486,4.51953921407501,4.46573392097894,5.30580473155475
5119,"Pulaski","Arkansas",72,"2020-04-02",4.62777001790533,32.7170802284183,0.127546791907579,5.90323793698112,5.72648742523662,5.52059756125838,5.43445405559241
6001,"Alameda","California",72,"2020-04-02",5.73149028145949,24.7878454819748,0.129636077317218,7.02785105463167,6.73008277672642,6.63894282268001,5.34686944332498
6013,"Contra Costa","California",72,"2020-04-02",5.2868229871223,28.8578675373985,0.131702594326492,6.60384893038722,6.26477214881224,6.20874114740774,5.26297286780569
6019,"Fresno","California",72,"2020-04-02",4.06780500698749,47.7612832184408,0.191527814454375,5.98308315153124,5.41610536715475,5.40849970816812,3.61904187407236
6029,"Kern","California",72,"2020-04-02",4.4188406077966,47.8226428416658,0.214623887408405,6.69140559244193,5.85632053584859,5.92120781965543,3.22959009330106
6037,"Los Angeles","California",72,"2020-04-02",7.87060238946641,24.4972684408947,0.176856613374693,9.63916852321334,9.08131021694635,9.10859868308926,3.91926073520037
6041,"Marin","California",72,"2020-04-02",4.53259949315326,30.2896508746012,0.119784478330624,5.83474375928848,5.46454073000245,5.37109084146763,5.78661935352549
6053,"Monterey","California",72,"2020-04-02",3.59142411796322,43.2867741629715,0.13967225041019,4.98814662206512,4.69783642720707,4.56912987083455,4.96266923833694
6059,"Orange","California",72,"2020-04-02",6.14755212544587,28.7886118657316,0.152880873073041,7.67636085617628,7.23876259929115,7.21771823695716,4.53390386009102
6061,"Placer","California",72,"2020-04-02",4.02023659006838,43.3755287004787,0.156890518562367,5.58914177569205,5.17207112146358,5.11847022000495,4.41803103789479
6065,"Riverside","California",72,"2020-04-02",5.6927696748208,40.5510254874882,0.200104565186247,7.69381532668327,7.08245001684693,7.09350163112453,3.46392487305224
