"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",71,"2020-04-01",5.46625018588989,32.6986471196035,0.154845345571031,7.0147036416002,6.62183996037004,6.5501676048871,4.47638369757769
1081,"Lee","Alabama",71,"2020-04-01",4.15216413311093,39.1451848956303,0.143584132304774,5.57893491262334,5.18702466049783,5.15725305924435,4.82746365795254
1089,"Madison","Alabama",71,"2020-04-01",4.36218829245422,42.0613231103837,0.168173122747077,6.04391951992499,5.51347340163811,5.53940015168376,4.12162876705572
1117,"Shelby","Alabama",71,"2020-04-01",4.34008794545355,36.8518088794978,0.139336757266679,5.73345551812034,5.34735477719397,5.3154452463203,4.97461828563527
2020,"Anchorage","Alaska",71,"2020-04-01",3.99951045955126,39.373363453536,0.14534704436749,5.61426745588582,5.03301323375137,5.01693977012369,4.76891142559058
4005,"Coconino","Arizona",71,"2020-04-01",4.1225154391888,43.427757912492,0.16932915593918,5.85408857160272,5.27283434946827,5.30781953076306,4.09348984653838
4013,"Maricopa","Arizona",71,"2020-04-01",6.35709923241819,34.0911451845068,0.187476081601954,8.23186004843773,7.65858599834928,7.66943180363187,3.69725660274693
4017,"Navajo","Arizona",71,"2020-04-01",4.252568567437,42.5561684111638,0.167135541382174,5.92392398125874,5.44575704137384,5.42251735711222,4.14721593520906
4019,"Pima","Arizona",71,"2020-04-01",5.014437580046,42.0495206664118,0.193231019573335,6.94674777577935,6.32322577782447,6.36705471705934,3.58714238578493
4021,"Pinal","Arizona",71,"2020-04-01",3.8859723282282,43.2737444797153,0.161754887799174,5.61714156536908,5.06980143045418,5.01825654282241,4.28516992587279
5023,"Cleburne","Arkansas",71,"2020-04-01",4.00212484012533,35.9930944987813,0.12503941813347,5.25251902146003,5.01159429702826,4.87740076705962,5.54342935137515
5045,"Faulkner","Arkansas",71,"2020-04-01",3.44316158076119,39.7620222804081,0.12265502660279,4.69008017443344,4.34323514999956,4.30174676698072,5.65119261524157
5069,"Jefferson","Arkansas",71,"2020-04-01",3.44316158076119,44.9815187007424,0.157963593812706,5.21571796826835,4.71513015405621,4.54890673745013,4.38801855433725
