"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",78,"2020-04-08",3.53888678443534,44.3172524076505,0.11712914551326,4.76513546262353,4.3901672800008,4.35879080302816,5.91780275970233
1017,"Chambers","Alabama",78,"2020-04-08",4.55086484113055,42.4957296159078,0.14000821391634,5.95094698029395,5.54548187218579,5.53092233854493,4.95076082446222
1073,"Jefferson","Alabama",78,"2020-04-08",6.00106120863828,9.42980248032153,0.0915211702212317,6.9162729108506,6.72335419219276,6.6417094001869,7.57362672357028
1081,"Lee","Alabama",78,"2020-04-08",4.78749174278205,38.2202164855875,0.129520100860051,6.05892227899805,5.80448942288532,5.69413244880241,5.35165720191111
1083,"Limestone","Alabama",78,"2020-04-08",3.40119738166216,27.9183964308201,0.0732666027605617,4.18217517363896,3.98525290981613,3.91406360098609,9.4606158118888
1089,"Madison","Alabama",78,"2020-04-08",4.91789324239764,14.7162843998379,0.0810605818711983,5.69723888261895,5.55553794707523,5.48531731549603,8.55097711562601
1097,"Mobile","Alabama",78,"2020-04-08",4.9737737007921,45.4387582926142,0.168253206344489,6.65630576423699,6.07874333311073,6.15154614520352,4.11966699250156
1101,"Montgomery","Alabama",78,"2020-04-08",4.18531634042783,38.0456520459658,0.11228082548333,5.27207294831046,4.98803909875469,4.97128211881114,6.17333527408788
1103,"Morgan","Alabama",78,"2020-04-08",3.31158522297247,37.8080206732865,0.0904986936807628,4.27081248127713,4.00893279500185,3.94507607873781,7.65919542446707
1115,"St. Clair","Alabama",78,"2020-04-08",3.30111392310517,42.5440661137833,0.104368380903696,4.4310570794588,4.04653355035981,4.03169258943104,6.64135224249127
1117,"Shelby","Alabama",78,"2020-04-08",4.91370475459889,18.3317777591122,0.089651028609718,5.97687469947687,5.572005788806,5.54126195486692,7.73161436415253
1125,"Tuscaloosa","Alabama",78,"2020-04-08",4.06535702534885,46.0002126422507,0.136889448682876,5.33865939015171,5.00648064655515,5.02358316612898,5.06355447574135
1127,"Walker","Alabama",78,"2020-04-08",3.95945169899926,39.3621179568216,0.111102329094699,5.07047498994625,4.78551400760883,4.73716800266215,6.23881772963676
2020,"Anchorage","Alaska",78,"2020-04-08",4.42911467077278,19.6676408950148,0.0800456503647201,5.22957117441998,5.05910411716058,4.98943422332582,8.65939844828156
2090,"Fairbanks North Star Borough","Alaska",78,"2020-04-08",3.96217278911362,29.1982715728868,0.0867708283122462,4.84196219687562,4.58822482217958,4.56956858729934,7.98825128262743
4005,"Coconino","Arizona",78,"2020-04-08",5.03509559166642,26.3503893710074,0.104771308334864,6.14479643892988,5.76493563028413,5.76849475001047,6.61581106102589
4013,"Maricopa","Arizona",78,"2020-04-08",7.15461535691366,0.939316244258524,0.0966047704948309,8.12066306186197,7.85068056650959,7.83084875037748,7.17508231746209
4017,"Navajo","Arizona",78,"2020-04-08",5.23947686652511,28.5707978634914,0.112848737980039,6.3679642463255,6.01776181689238,6.02941803238538,6.14226789742702
4019,"Pima","Arizona",78,"2020-04-08",5.87533193446824,22.0778175835911,0.11101832286959,6.98551516316414,6.66756271031567,6.65246019455537,6.2435385677206
4021,"Pinal","Arizona",78,"2020-04-08",4.53719720240189,30.7207494244766,0.102467795715358,5.56187515955547,5.29337590652046,5.2544717724094,6.76453685492968
4025,"Yavapai","Arizona",78,"2020-04-08",3.8286413964891,42.8641549215366,0.121259109141918,5.10935503715633,4.67832699421891,4.67745516048252,5.71624833354753
5007,"Benton","Arkansas",78,"2020-04-08",3.74782198974739,18.3450432097436,0.0661517050241921,4.40933903998931,4.35396157052035,4.21088392491673,10.4781453525114
5019,"Clark","Arkansas",78,"2020-04-08",3.29053181377464,14.5128986234439,0.0570288386702281,4.01979753273563,3.82287526891279,3.68973368446624,12.1543274722479
5023,"Cleburne","Arkansas",78,"2020-04-08",4.18314006100523,2.14072113382832,0.0574139646466834,4.75727970747206,4.71727437285836,4.58503781353201,12.0727977039291
5035,"Crittenden","Arkansas",78,"2020-04-08",3.92902058179672,38.5191075140717,0.107967661016583,5.01843324366896,4.65121935757523,4.6847942089128,6.41995180810188
5045,"Faulkner","Arkansas",78,"2020-04-08",3.84405002184194,19.0250565614469,0.0695269581848837,4.58703713370235,4.35883122797849,4.33073872913613,9.969473692733
