"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6001,"Alameda","California",57,"2020-03-18",3.63758615972639,38.013894383842,0.227546736338942,5.91305352311581,5.61782424502864,5.23041331409898,3.04617500436249
6037,"Los Angeles","California",57,"2020-03-18",4.47571211875121,34.3305809137846,0.227546736338942,6.75117948214062,5.86689148135264,6.0685392731238,3.04617500436249
6075,"San Francisco","California",57,"2020-03-18",3.5305534028762,38.4842714086777,0.227546736338942,5.80602076626561,5.34683705114903,5.12338055724879,3.04617500436249
6085,"Santa Clara","California",57,"2020-03-18",4.74368912012365,33.1529019644663,0.227546736338942,7.01915648351307,6.48653619991966,6.33651627449624,3.04617500436249
17031,"Cook","Illinois",57,"2020-03-18",4.34935585238433,34.885878996279,0.227546736338942,6.62482321577375,5.7676365232573,5.94218300675692,3.04617500436249
25017,"Middlesex","Massachusetts",57,"2020-03-18",4.30983989269805,35.0595398464501,0.227546736338942,6.58530725608747,6.17599598939183,5.90266704707064,3.04617500436249
25021,"Norfolk","Massachusetts",57,"2020-03-18",3.49650756146648,38.6338927214572,0.227546736338942,5.7719749248559,5.41096157931857,5.08933471583907,3.04617500436249
25025,"Suffolk","Massachusetts",57,"2020-03-18",3.50941096630239,38.5771861079345,0.227546736338942,5.7848783296918,5.33350352027957,5.10223812067498,3.04617500436249
36059,"Nassau","New York",57,"2020-03-18",4.59367580656236,33.8121657094661,0.227546736338942,6.86914316995178,6.13769970431455,6.18650296093495,3.04617500436249
36103,"Suffolk","New York",57,"2020-03-18",4.04805127825126,36.2100226820151,0.227546736338942,6.32351864164068,5.31316383604245,5.64087843262385,3.04617500436249
36119,"Westchester","New York",57,"2020-03-18",5.55627633754761,29.5818236422812,0.227546736338942,7.83174370093702,7.23831199364933,7.1491034919202,3.04617500436249
53033,"King","Washington",57,"2020-03-18",6.05376843044414,27.3954943593356,0.227546736338942,8.32923579383356,7.90667914521079,7.64659558481673,3.04617500436249
53061,"Snohomish","Washington",57,"2020-03-18",5.25002707742026,30.9276977473318,0.227546736338942,7.52549444080968,6.93078733306298,6.84285423179285,3.04617500436249
99999,"New York City","New York",57,"2020-03-18",6.15697898558556,26.9419147703598,0.227546736338942,8.43244634897498,7.19544828921755,7.74980613995815,3.04617500436249
