Vnames,Importance,Importance (%)
r.lm,0.12604878048780488,12.604878048780488
cutoff,0.09060060975609756,9.060060975609757
t0.lm,0.06990853658536586,6.990853658536586
Closed_movie_theaters,0.06007926829268293,6.0079268292682935
Date_closed_K.12_public_schools,0.05315853658536586,5.315853658536586
Stopped_personal_visitation_in_state_prisons,0.0520640243902439,5.20640243902439
State_of_emergency_issued,0.050100609756097564,5.010060975609757
Closed_restaurants_except_take_out,0.04790548780487805,4.790548780487805
Closed_other_non.essential_businesses,0.04196341463414634,4.196341463414634
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03714939024390244,3.714939024390244
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0319390243902439,3.19390243902439
Allow.expand_Medicaid_telehealth_coverage,0.02716158536585366,2.716158536585366
Began_to_reopen_businesses,0.027033536585365853,2.703353658536585
Closed_Bars,0.026371951219512194,2.6371951219512195
Closed_gyms,0.022698170731707316,2.2698170731707314
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01915548780487805,1.9155487804878049
Reopen_bars,0.01838719512195122,1.8387195121951219
Reopened_other_non.essential_retail,0.015960365853658537,1.5960365853658538
Extended_Benefits_program_activated,0.014804878048780489,1.480487804878049
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.012692073170731706,1.2692073170731706
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.012048780487804877,1.2048780487804878
Stay_at_home._shelter_in_place,0.011051829268292682,1.1051829268292683
First_overall_eviction_moratorium_start,0.00808841463414634,0.808841463414634
Allow_audio.only_telehealth,0.007899390243902439,0.7899390243902439
Reopened_hair_salons.barber_shops,0.00776829268292683,0.7768292682926831
Allowed_restaurants_to_sell_takeout_alcohol,0.007179878048780487,0.7179878048780487
metrics.testPositivityRatio,0.006350609756097561,0.6350609756097562
Reopened_religious_gatherings,0.005207317073170731,0.5207317073170731
Reopen_restaurants,0.005146341463414634,0.5146341463414634
metrics.vaccinationsCompletedRatio,0.004207317073170732,0.4207317073170732
End.relax_stay_at_home.shelter_in_place,0.00400609756097561,0.400609756097561
First_eviction_hearing_ban_start,0.0037469512195121954,0.37469512195121957
Reopened_gyms,0.0037195121951219515,0.3719512195121952
Reopened_movie_theaters,0.003676829268292683,0.36768292682926834
totalTestResults,0.00324390243902439,0.32439024390243903
hospitalizedCurrently,0.0031128048780487807,0.31128048780487805
positiveIncrease,0.002426829268292683,0.2426829268292683
Waived_one_week_waiting_period_for_unemployment_insurance,0.0021646341463414636,0.21646341463414637
metrics.vaccinationsInitiatedRatio,0.002158536585365854,0.2158536585365854
negative,0.001801829268292683,0.18018292682926831
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0017987804878048783,0.17987804878048783
death,0.0017378048780487803,0.17378048780487804
log_rolled_cases.y,0.001701219512195122,0.1701219512195122
positive,0.0014451219512195124,0.14451219512195124
LON,0.0013597560975609757,0.13597560975609757
recovered,0.0013445121951219511,0.1344512195121951
positiveTestsViral,0.0013323170731707318,0.13323170731707318
positiveTestsAntigen,0.0012926829268292681,0.1292682926829268
Square_Miles,0.0012896341463414633,0.12896341463414632
Percent_Unemployed_.2018.,0.0012652439024390242,0.1265243902439024
Resumed_elective_medical_procedures,0.0011890243902439024,0.11890243902439024
Suspended_elective_medical_procedures,0.0011798780487804876,0.11798780487804876
totalTestsAntibody,0.0011219512195121953,0.11219512195121953
Population_density_per_square_miles,0.0011128048780487804,0.11128048780487804
Closed_casinos,0.001076219512195122,0.10762195121951221
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0010091463414634144,0.10091463414634144
totalTestsAntigen,9.573170731707318e-4,0.09573170731707319
E_HH,8.597560975609756e-4,0.08597560975609757
Date_banned_visitors_to_nursing_homes,8.445121951219513e-4,0.08445121951219513
E_AGE17,8.018292682926829e-4,0.0801829268292683
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,7.896341463414635e-4,0.07896341463414634
E_TOTPOP,7.774390243902438e-4,0.07774390243902439
E_AGE65,7.499999999999999e-4,0.075
positiveTestsAntibody,7.317073170731707e-4,0.07317073170731707
E_SNGPNT,6.798780487804879e-4,0.06798780487804879
totalTestsPeopleViral,6.798780487804879e-4,0.06798780487804879
E_DAYPOP,6.097560975609755e-4,0.06097560975609755
CARES_Act_pleading_start,5.548780487804878e-4,0.055487804878048774
Closed_restaurants_.x2.,5.365853658536586e-4,0.05365853658536586
MP_LIMENG,5.274390243902439e-4,0.052743902439024395
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,5.213414634146342e-4,0.05213414634146342
Average_Benefit_Amount_.August.,5.121951219512194e-4,0.05121951219512194
Allowed_restaurants_to_deliver_alcohol,4.939024390243902e-4,0.04939024390243903
inIcuCurrently,4.695121951219512e-4,0.04695121951219512
LAT,4.573170731707317e-4,0.04573170731707317
E_POV,4.298780487804878e-4,0.042987804878048784
Late_Fee_Ban_Start,4.146341463414634e-4,0.041463414634146344
E_HU,4.024390243902439e-4,0.04024390243902439
Population_2018,3.597560975609756e-4,0.03597560975609756
positiveCasesViral,3.597560975609756e-4,0.03597560975609756
E_MINRTY,3.47560975609756e-4,0.034756097560975606
E_NOHSDP,3.323170731707317e-4,0.033231707317073166
E_NOVEH,3.323170731707317e-4,0.033231707317073166
hospitalizedCumulative,3.323170731707317e-4,0.033231707317073166
Vaccine_allocation_phase._Public_Transit_Workers,2.926829268292683e-4,0.029268292682926828
Face_mask_mandate_in_public_spaces,2.774390243902439e-4,0.027743902439024387
Closed_bars_.x2.,2.774390243902439e-4,0.027743902439024387
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.774390243902439e-4,0.027743902439024387
X20.week_Extended_Benefits_program_deactivated,2.774390243902439e-4,0.027743902439024387
Began_to_reclose_bars,2.6219512195121953e-4,0.026219512195121954
Percent_at_risk_for_serious_illness_due_to_COVID,2.6219512195121953e-4,0.026219512195121954
E_LIMENG,2.5e-4,0.025
Taxable_Wage_Amount,2.5e-4,0.025
E_UNEMP,2.347560975609756e-4,0.02347560975609756
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
EPL_GROUPQ,2.2256097560975608e-4,0.02225609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.2256097560975608e-4,0.02225609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.2256097560975608e-4,0.02225609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
deathProbable,2.2256097560975608e-4,0.02225609756097561
E_UNINSUR,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
CDC_moratorium_start,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_activated,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
MP_POV,1.9512195121951218e-4,0.01951219512195122
E_DISABL,1.9207317073170733e-4,0.01920731707317073
Non.payment_limitation_start,1.9207317073170733e-4,0.01920731707317073
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Firefighters,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_end,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
deathIncrease,1.798780487804878e-4,0.01798780487804878
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
MP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_end,1.5243902439024388e-4,0.015243902439024388
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViral,1.5243902439024388e-4,0.015243902439024388
hospitalized,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
E_MOBILE,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,1.0975609756097561e-4,0.010975609756097562
Late_Fee_Ban_End,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
deathConfirmed,1.0975609756097561e-4,0.010975609756097562
totalTestsViral,1.0975609756097561e-4,0.010975609756097562
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
