Vnames,Importance,Importance (%)
t0.lm,0.07385670731707317,7.385670731707316
r.lm,0.07053048780487804,7.053048780487805
Stopped_personal_visitation_in_state_prisons,0.06795121951219511,6.795121951219511
Closed_restaurants_except_take_out,0.05983536585365854,5.983536585365854
State_of_emergency_issued,0.05091158536585366,5.091158536585366
Closed_movie_theaters,0.0508140243902439,5.08140243902439
cutoff,0.05044512195121951,5.044512195121951
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0448109756097561,4.48109756097561
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.042780487804878045,4.278048780487804
Date_closed_K.12_public_schools,0.0390609756097561,3.90609756097561
Closed_gyms,0.038957317073170725,3.8957317073170725
Began_to_reopen_businesses,0.0368109756097561,3.6810975609756103
Closed_other_non.essential_businesses,0.033932926829268295,3.3932926829268295
Closed_Bars,0.03156707317073171,3.1567073170731708
Reopened_other_non.essential_retail,0.026457317073170734,2.6457317073170734
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0255609756097561,2.55609756097561
Allowed_restaurants_to_sell_takeout_alcohol,0.016774390243902437,1.6774390243902437
Allow.expand_Medicaid_telehealth_coverage,0.012746951219512194,1.2746951219512195
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01184451219512195,1.184451219512195
Extended_Benefits_program_activated,0.01147560975609756,1.147560975609756
Variant...B.1,0.011042682926829266,1.1042682926829266
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.010591463414634145,1.0591463414634146
Reopen_restaurants,0.008524390243902438,0.8524390243902438
Variant...Other,0.008210365853658537,0.8210365853658537
End.relax_stay_at_home.shelter_in_place,0.007725609756097561,0.7725609756097561
Reopened_hair_salons.barber_shops,0.0076067073170731705,0.760670731707317
Allow_audio.only_telehealth,0.007103658536585366,0.7103658536585367
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0064542682926829265,0.6454268292682926
Variant...B.1.2,0.00585060975609756,0.585060975609756
Reopen_bars,0.005722560975609756,0.5722560975609756
Waived_one_week_waiting_period_for_unemployment_insurance,0.005567073170731707,0.5567073170731707
Variant...B.1.1.7,0.005518292682926829,0.5518292682926829
First_overall_eviction_moratorium_start,0.005292682926829269,0.5292682926829269
positive,0.005103658536585366,0.5103658536585366
totalTestResults,0.0046524390243902446,0.46524390243902447
Variant...B.1.234,0.004625000000000001,0.4625000000000001
Variant...B.1.525,0.004542682926829269,0.4542682926829269
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004487804878048781,0.4487804878048781
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.004417682926829269,0.4417682926829269
metrics.testPositivityRatio,0.004301829268292683,0.43018292682926834
Extended_Benefits_program_deactivated,0.004246951219512195,0.42469512195121956
Stay_at_home._shelter_in_place,0.003969512195121951,0.39695121951219514
Face_mask_mandate_in_public_spaces,0.0037469512195121954,0.37469512195121957
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0035945121951219514,0.35945121951219516
Variant...A.2.5,0.0035945121951219514,0.35945121951219516
death,0.002917682926829268,0.2917682926829268
Variant...B.1.596,0.0023719512195121946,0.23719512195121947
Variant...B.1.429,0.0020731707317073167,0.20731707317073167
positiveIncrease,0.002024390243902439,0.20243902439024392
hospitalizedCurrently,0.0019817073170731708,0.19817073170731708
Reopened_religious_gatherings,0.001923780487804878,0.1923780487804878
Suspended_elective_medical_procedures,0.0017225609756097561,0.17225609756097562
totalTestsViral,0.001445121951219512,0.1445121951219512
Variant...B.1.243,0.0012286585365853659,0.12286585365853658
hospitalizedCumulative,0.0011829268292682926,0.11829268292682926
Closed_casinos,0.0011829268292682924,0.11829268292682925
Date_banned_visitors_to_nursing_homes,0.001146341463414634,0.1146341463414634
Resumed_visitation_in_state_prisons,0.0010609756097560974,0.10609756097560974
inIcuCurrently,9.359756097560974e-4,0.09359756097560974
Resumed_elective_medical_procedures,8.810975609756098e-4,0.08810975609756098
Square_Miles,8.323170731707317e-4,0.08323170731707318
log_rolled_cases.y,8.170731707317074e-4,0.08170731707317073
Reopened_gyms,8.109756097560975e-4,0.08109756097560976
recovered,8.018292682926829e-4,0.0801829268292683
Variant...B.1.1,7.439024390243901e-4,0.07439024390243902
positiveCasesViral,7.012195121951219e-4,0.07012195121951219
totalTestResultsIncrease,6.128048780487805e-4,0.06128048780487805
Percent_Unemployed_.2018.,6.097560975609755e-4,0.06097560975609755
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.670731707317073e-4,0.05670731707317073
positiveTestsAntibody,5.670731707317073e-4,0.05670731707317073
E_SNGPNT,5.426829268292682e-4,0.05426829268292682
deathIncrease,5.426829268292682e-4,0.05426829268292682
Date_vaccine_allocation_plan_last_updated,5.243902439024391e-4,0.05243902439024391
metrics.vaccinationsCompletedRatio,5.213414634146342e-4,0.05213414634146342
LON,5e-4,0.05
