Vnames,Importance,Importance (%)
r.lm,0.09340548780487805,9.340548780487804
t0.lm,0.08671951219512194,8.671951219512195
Closed_movie_theaters,0.06596646341463414,6.596646341463414
Closed_gyms,0.05501219512195123,5.501219512195123
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05064634146341463,5.064634146341463
cutoff,0.05021646341463415,5.0216463414634145
Stopped_personal_visitation_in_state_prisons,0.04974390243902439,4.974390243902439
State_of_emergency_issued,0.04969207317073172,4.969207317073172
Allow.expand_Medicaid_telehealth_coverage,0.044585365853658535,4.458536585365853
Date_closed_K.12_public_schools,0.04162195121951219,4.162195121951219
Closed_other_non.essential_businesses,0.03502743902439025,3.5027439024390246
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.029841463414634145,2.9841463414634144
Closed_Bars,0.025984756097560978,2.5984756097560977
Closed_restaurants_except_take_out,0.021679878048780486,2.1679878048780488
Reopen_bars,0.018646341463414637,1.8646341463414637
Reopened_religious_gatherings,0.018378048780487807,1.8378048780487808
Reopen_restaurants,0.01814329268292683,1.814329268292683
totalTestResults,0.01723780487804878,1.723780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.016685975609756095,1.6685975609756094
Extended_Benefits_program_activated,0.015963414634146342,1.5963414634146342
Began_to_reopen_businesses,0.015551829268292683,1.5551829268292683
Allowed_restaurants_to_sell_takeout_alcohol,0.01117378048780488,1.1173780487804879
Stay_at_home._shelter_in_place,0.010271341463414635,1.0271341463414634
Allow_audio.only_telehealth,0.009673780487804878,0.9673780487804878
Reopened_other_non.essential_retail,0.008176829268292683,0.8176829268292684
Reopened_gyms,0.007454268292682926,0.7454268292682925
metrics.testPositivityRatio,0.006018292682926829,0.6018292682926829
Waived_one_week_waiting_period_for_unemployment_insurance,0.0056798780487804885,0.5679878048780489
Variant...B.1.243,0.0055823170731707315,0.5582317073170732
Reopened_hair_salons.barber_shops,0.005189024390243903,0.5189024390243903
Suspended_elective_medical_procedures,0.00500609756097561,0.500609756097561
Variant...Other,0.00488109756097561,0.48810975609756097
First_overall_eviction_moratorium_start,0.004853658536585366,0.4853658536585366
Variant...B.1,0.00436280487804878,0.436280487804878
End.relax_stay_at_home.shelter_in_place,0.004158536585365854,0.4158536585365854
metrics.vaccinationsInitiatedRatio,0.003902439024390244,0.3902439024390244
First_eviction_enforcement_ban_start,0.003899390243902439,0.3899390243902439
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0035945121951219514,0.35945121951219516
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0035670731707317074,0.35670731707317077
Variant...B.1.1,0.0033780487804878053,0.3378048780487805
metrics.vaccinationsCompletedRatio,0.002445121951219512,0.24451219512195121
Variant...B.1.2,0.0023323170731707316,0.23323170731707316
Face_mask_mandate_for_employees_of_public.facing_businesses,0.002320121951219512,0.2320121951219512
hospitalizedCurrently,0.002283536585365854,0.2283536585365854
death,0.001954268292682927,0.1954268292682927
recovered,0.001920731707317073,0.1920731707317073
positiveIncrease,0.0018048780487804879,0.1804878048780488
negative,0.001774390243902439,0.17743902439024392
log_rolled_cases.y,0.0017347560975609756,0.17347560975609758
positive,0.0017042682926829268,0.1704268292682927
Variant...B.1.429,0.001570121951219512,0.15701219512195122
Utilities_shutoff_moratorium_start,0.0015396341463414635,0.15396341463414634
Closed_casinos,0.0013506097560975609,0.13506097560975608
Resumed_elective_medical_procedures,0.0012926829268292684,0.12926829268292683
totalTestsAntibody,0.0011707317073170731,0.11707317073170731
Square_Miles,0.0011371951219512194,0.11371951219512194
LON,0.0011341463414634143,0.11341463414634144
positiveTestsAntibody,0.0011097560975609755,0.11097560975609755
totalTestsViral,0.001100609756097561,0.11006097560975611
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.0010914634146341462,0.10914634146341462
E_AGE17,0.0010335365853658535,0.10335365853658535
Variant...B.1.1.519,0.0010060975609756098,0.10060975609756098
Variant...P.2,9.664634146341463e-4,0.09664634146341464
hhs_region,9.573170731707318e-4,0.09573170731707319
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.390243902439024e-4,0.09390243902439024
E_UNEMP,8.810975609756098e-4,0.08810975609756098
Allowed_restaurants_to_deliver_alcohol,8.414634146341462e-4,0.08414634146341463
