Vnames,Importance,Importance (%)
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.0014146341463414634,0.14146341463414633
Suspended_elective_medical_procedures,0.0013841463414634146,0.13841463414634145
Square_Miles,0.0013567073170731706,0.13567073170731705
totalTestResults,0.0013475609756097562,0.13475609756097562
positiveTestsAntibody,0.0013170731707317072,0.1317073170731707
Resumed_elective_medical_procedures,0.001201219512195122,0.12012195121951219
totalTestsAntibody,0.0010670731707317074,0.10670731707317074
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,0.0010579268292682925,0.10579268292682925
First_overall_eviction_moratorium_start,9.786585365853659e-4,0.09786585365853659
positiveTestsAntigen,9.695121951219512e-4,0.09695121951219512
First_eviction_hearing_ban_start,9.390243902439024e-4,0.09390243902439024
LON,9.146341463414634e-4,0.09146341463414634
positiveIncrease,9.024390243902439e-4,0.0902439024390244
totalTestsAntigen,7.743902439024391e-4,0.0774390243902439
Date_banned_visitors_to_nursing_homes,7.621951219512195e-4,0.07621951219512195
Stopped_legal_visitation_in_state_prisons,7.347560975609756e-4,0.07347560975609756
totalTestsViral,7.073170731707317e-4,0.07073170731707316
Allowed_restaurants_to_deliver_alcohol,6.798780487804879e-4,0.06798780487804879
log_rolled_cases.y,6.73780487804878e-4,0.0673780487804878
Closed_bars_.x2.,6.646341463414634e-4,0.06646341463414633
inIcuCurrently,6.21951219512195e-4,0.062195121951219505
hospitalized,6.189024390243903e-4,0.061890243902439024
Percent_Unemployed_.2018.,5.823170731707317e-4,0.05823170731707317
Closed_casinos,5.76219512195122e-4,0.057621951219512205
negative,5.213414634146342e-4,0.05213414634146342
MP_SNGPNT,4.725609756097561e-4,0.04725609756097561
E_DISABL,4.695121951219512e-4,0.04695121951219512
X20.week_Extended_Benefits_program_activated,4.664634146341464e-4,0.04664634146341464
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.420731707317073e-4,0.04420731707317073
Population_2018,4.420731707317073e-4,0.04420731707317073
Average_Benefit_Amount_.August.,4.298780487804878e-4,0.042987804878048784
E_UNEMP,3.8719512195121953e-4,0.03871951219512195
LAT,0.00037195121951219513,0.03719512195121951
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.47560975609756e-4,0.034756097560975606
First_eviction_hearing_ban_end,3.445121951219512e-4,0.03445121951219512
E_AGE65,3.323170731707317e-4,0.033231707317073166
E_DAYPOP,3.323170731707317e-4,0.033231707317073166
CARES_Act_pleading_end,3.323170731707317e-4,0.033231707317073166
CDC_moratorium_start,3.323170731707317e-4,0.033231707317073166
E_HH,3.170731707317073e-4,0.031707317073170725
Reopened_movie_theaters,3.170731707317073e-4,0.031707317073170725
MP_LIMENG,3.0487804878048775e-4,0.030487804878048776
Population_density_per_square_miles,3.0487804878048775e-4,0.030487804878048776
E_TOTPOP,3.018292682926829e-4,0.030182926829268292
E_NOHSDP,0.00028963414634146346,0.028963414634146346
X20.week_Extended_Benefits_program_deactivated,2.774390243902439e-4,0.027743902439024387
First_eviction_initiation_ban_start,2.5e-4,0.025
E_AGE17,2.469512195121951e-4,0.024695121951219513
E_NOVEH,2.469512195121951e-4,0.024695121951219513
Percent_at_risk_for_serious_illness_due_to_COVID,2.469512195121951e-4,0.024695121951219513
Report_COVID.19_testing_by_race.ethnicity,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.347560975609756e-4,0.02347560975609756
Began_to_reclose_bars,2.2256097560975608e-4,0.02225609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.2256097560975608e-4,0.02225609756097561
All.cause_deaths_2018,2.2256097560975608e-4,0.02225609756097561
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
deathProbable,1.9512195121951218e-4,0.01951219512195122
E_SNGPNT,1.9207317073170733e-4,0.01920731707317073
deathIncrease,1.9207317073170733e-4,0.01920731707317073
EP_MINRTY,1.798780487804878e-4,0.01798780487804878
hospitalizedCumulative,1.798780487804878e-4,0.01798780487804878
E_MINRTY,1.646341463414634e-4,0.01646341463414634
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
Extended_Benefits_program_deactivated,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViral,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
E_PCI,1.25e-4,0.0125
E_MUNIT,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
EP_LIMENG,9.756097560975609e-5,0.00975609756097561
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Second_Eviction_Hearing_Ban_Start,9.756097560975609e-5,0.00975609756097561
Second_COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
Second_utilities_shutoff_moratorium_start,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_End,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
