Vnames,Importance,Importance (%)
metrics.testPositivityRatio,0.002240853658536585,0.2240853658536585
Reopened_gyms,0.001896341463414634,0.18963414634146342
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0017896341463414635,0.17896341463414636
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0016920731707317073,0.16920731707317074
log_rolled_cases.y,0.0016646341463414634,0.16646341463414635
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001621951219512195,0.16219512195121952
First_overall_eviction_moratorium_start,0.001524390243902439,0.1524390243902439
Square_Miles,0.0014847560975609756,0.14847560975609755
Reopened_movie_theaters,0.0013079268292682928,0.13079268292682927
Resumed_elective_medical_procedures,0.001253048780487805,0.1253048780487805
metrics.vaccinationsInitiatedRatio,0.0010731707317073172,0.10731707317073172
positiveIncrease,0.0010548780487804879,0.10548780487804879
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0010426829268292684,0.10426829268292684
Date_banned_visitors_to_nursing_homes,0.0010335365853658537,0.10335365853658537
Face_mask_mandate_for_employees_of_public.facing_businesses,9.23780487804878e-4,0.0923780487804878
Stay_at_home._shelter_in_place,9.085365853658537e-4,0.09085365853658538
Percent_Unemployed_.2018.,8.963414634146341e-4,0.08963414634146341
LON,8.597560975609756e-4,0.08597560975609757
Maximum_Tax_Rate_...,8.597560975609756e-4,0.08597560975609757
First_eviction_hearing_ban_start,8.048780487804878e-4,0.08048780487804878
End.relax_stay_at_home.shelter_in_place,7.865853658536584e-4,0.07865853658536584
Allowed_restaurants_to_deliver_alcohol,7.835365853658537e-4,0.07835365853658537
Percent_living_under_the_federal_poverty_line_.2018.,6.890243902439024e-4,0.06890243902439024
Extended_Benefits_program_deactivated,6.646341463414634e-4,0.06646341463414633
Utilities_shutoff_moratorium_start,6.25e-4,0.0625
hospitalizedCurrently,6.25e-4,0.0625
death,6.036585365853658e-4,0.060365853658536583
EPL_MINRTY,5.640243902439025e-4,0.05640243902439025
metrics.vaccinationsCompletedRatio,5.548780487804878e-4,0.055487804878048774
fips,5.121951219512194e-4,0.05121951219512194
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.969512195121951e-4,0.049695121951219515
Suspended_elective_medical_procedures,4.939024390243902e-4,0.04939024390243903
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.573170731707317e-4,0.04573170731707317
Reopened_casinos,4.573170731707317e-4,0.04573170731707317
LAT,4.420731707317073e-4,0.04420731707317073
Reopened_religious_gatherings,4.146341463414634e-4,0.041463414634146344
E_AGE17,0.00037195121951219513,0.03719512195121951
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.00037195121951219513,0.03719512195121951
E_SNGPNT,3.597560975609756e-4,0.03597560975609756
Resumed_visitation_in_state_prisons,3.567073170731707e-4,0.03567073170731707
E_DISABL,3.0487804878048775e-4,0.030487804878048776
First_eviction_initiation_ban_start,3.0487804878048775e-4,0.030487804878048776
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.0487804878048775e-4,0.030487804878048776
Average_Benefit_Amount_.August.,3.018292682926829e-4,0.030182926829268292
E_MINRTY,0.00028963414634146346,0.028963414634146346
EP_MINRTY,0.00028963414634146346,0.028963414634146346
Population_2018,2.774390243902439e-4,0.027743902439024387
X2021_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
hospitalizedIncrease,2.774390243902439e-4,0.027743902439024387
Population_density_per_square_miles,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
E_TOTPOP,2.5e-4,0.025
Closed_day_cares,2.5e-4,0.025
Face_mask_mandate_in_public_spaces,2.5e-4,0.025
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.5e-4,0.025
All.cause_deaths_2018,2.469512195121951e-4,0.024695121951219513
E_HH,2.347560975609756e-4,0.02347560975609756
totalTestsViralIncrease,2.347560975609756e-4,0.02347560975609756
MP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.1951219512195122e-4,0.021951219512195124
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
totalTestEncountersViralIncrease,1.9512195121951218e-4,0.01951219512195122
RPL_THEME3,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
E_NOVEH,1.798780487804878e-4,0.01798780487804878
Sep_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
deathIncrease,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
inIcuCurrently,1.5243902439024388e-4,0.015243902439024388
Began_to_reclose_bars,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViral,1.3719512195121953e-4,0.013719512195121953
E_POV,1.25e-4,0.0125
Utilities_shutoff_moratorium_expiration,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
E_UNEMP,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
COVID.19_liability_protections_for_healthcare_providers,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
positive,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViralIncrease,1.0975609756097561e-4,0.010975609756097562
MP_PCI,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_start,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
totalTestsViral,9.756097560975609e-5,0.00975609756097561
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Closed_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
positiveCasesViral,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestResults,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
