Vnames,Importance,Importance (%)
LON,7.347560975609756e-4,0.07347560975609756
Square_Miles,7.347560975609756e-4,0.07347560975609756
Variant...B.1.526.1,7.164634146341462e-4,0.07164634146341463
Closed_movie_theaters_.x2.,6.798780487804879e-4,0.06798780487804879
End.relax_stay_at_home.shelter_in_place,6.737804878048781e-4,0.06737804878048781
LAT,6.49390243902439e-4,0.06493902439024389
hhs_region,6.49390243902439e-4,0.06493902439024389
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,6.189024390243903e-4,0.061890243902439024
Variant...B.1.526,5.914634146341463e-4,0.05914634146341463
Variant...B.1.628,5.914634146341463e-4,0.05914634146341463
totalTestEncountersViralIncrease,5.853658536585366e-4,0.058536585365853655
Variant...B.1.617.2,5.701219512195122e-4,0.057012195121951215
E_AGE17,5.548780487804878e-4,0.055487804878048774
Closed_bars_.x2.,5.548780487804878e-4,0.055487804878048774
positive,5.51829268292683e-4,0.0551829268292683
E_HH,5.396341463414634e-4,0.053963414634146334
Face_mask_mandate_in_public_spaces,5.396341463414634e-4,0.053963414634146334
totalTestsAntibody,5.121951219512194e-4,0.05121951219512194
Stopped_legal_visitation_in_state_prisons,4.725609756097561e-4,0.04725609756097561
deathIncrease,4.725609756097561e-4,0.04725609756097561
E_SNGPNT,4.695121951219512e-4,0.04695121951219512
Resumed_visitation_in_state_prisons,4.695121951219512e-4,0.04695121951219512
E_AGE65,4.573170731707317e-4,0.04573170731707317
positiveTestsAntibody,4.420731707317073e-4,0.04420731707317073
totalTestsViral,4.420731707317073e-4,0.04420731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.298780487804878e-4,0.042987804878048784
E_TOTPOP,4.268292682926829e-4,0.042682926829268296
hospitalizedCumulative,3.8719512195121953e-4,0.03871951219512195
Variant...P.2,3.8719512195121953e-4,0.03871951219512195
MP_GROUPQ,3.7499999999999995e-4,0.0375
Reopened_movie_theaters_.x2.,3.7499999999999995e-4,0.0375
positiveCasesViral,3.445121951219512e-4,0.03445121951219512
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.2012195121951215e-4,0.03201219512195121
totalTestResultsIncrease,3.2012195121951215e-4,0.03201219512195121
totalTestsPeopleViralIncrease,3.2012195121951215e-4,0.03201219512195121
E_DAYPOP,3.170731707317073e-4,0.031707317073170725
E_HU,3.0487804878048775e-4,0.030487804878048776
Percent_Unemployed_.2018.,3.0487804878048775e-4,0.030487804878048776
metrics.vaccinationsInitiatedRatio,3.0487804878048775e-4,0.030487804878048776
E_UNEMP,0.00028963414634146346,0.028963414634146346
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.00028963414634146346,0.028963414634146346
Reopened_bars_.x2.,2.774390243902439e-4,0.027743902439024387
Closed_casinos,2.774390243902439e-4,0.027743902439024387
Date_general_public_became_eligible_for_COVID.19_vaccination,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.5e-4,0.025
Variant...B.1.427,2.469512195121951e-4,0.024695121951219513
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
E_DISABL,2.347560975609756e-4,0.02347560975609756
MP_DISABL,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
MP_SNGPNT,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.351,2.2256097560975608e-4,0.02225609756097561
Mental_health_professionals_per_100.000_population_in_2019,2.1951219512195122e-4,0.021951219512195124
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.073170731707317e-4,0.020731707317073172
totalTestsViralIncrease,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,1.9207317073170733e-4,0.01920731707317073
hospitalized,1.9207317073170733e-4,0.01920731707317073
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
First_overall_eviction_moratorium_end,1.798780487804878e-4,0.01798780487804878
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.646341463414634e-4,0.01646341463414634
totalTestResults,1.646341463414634e-4,0.01646341463414634
E_CROWD,1.5243902439024388e-4,0.015243902439024388
Began_to_reclose_bars,1.5243902439024388e-4,0.015243902439024388
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Stopped_visitation_in_state_prisons_x2,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.5243902439024388e-4,0.015243902439024388
Variant...AY.3,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.525,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Population_2018,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
negative,1.3719512195121953e-4,0.013719512195121953
positiveTestsViral,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.25e-4,0.0125
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Maximum_Tax_Rate_...,1.25e-4,0.0125
Percent_living_under_the_federal_poverty_line_.2018.,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
negativeIncrease,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
Variant...B.1.1.519,1.25e-4,0.0125
Variant...P.1,1.25e-4,0.0125
Reopen_day_cares,1.0975609756097561e-4,0.010975609756097562
Religious_gatherings_exempt_without_clear_social_distance_mandate.,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos_.x2.,1.0975609756097561e-4,0.010975609756097562
onVentilatorCurrently,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
Reopened_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_start,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,9.756097560975609e-5,0.00975609756097561
Taxable_Wage_Amount,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.194,9.756097560975609e-5,0.00975609756097561
E_POV,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Closed_gyms_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Pre.K.12_School_Employees,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Made_Effort_to_Limit_Abortion_Access,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.626,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
