Vnames,Importance,Importance (%)
COVID.19_hardship_limitation_end,3.0487804878048775e-4,0.030487804878048776
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.0487804878048775e-4,0.030487804878048776
Variant...A.2.5,3.0487804878048775e-4,0.030487804878048776
Allowed_restaurants_to_deliver_alcohol,2.774390243902439e-4,0.027743902439024387
X2021_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
fips,2.6219512195121953e-4,0.026219512195121954
Date_vaccine_allocation_plan_last_updated,2.6219512195121953e-4,0.026219512195121954
Reopened_casinos,2.6219512195121953e-4,0.026219512195121954
Branch_of_government_implementing_COVID.19_liability_rules,2.5e-4,0.025
Jul_1_2020_Minimum_Wage,2.5e-4,0.025
Sep_1_2020_Minimum_Wage,2.5e-4,0.025
All.cause_deaths_2018,2.469512195121951e-4,0.024695121951219513
Taxable_Wage_Amount,2.347560975609756e-4,0.02347560975609756
Percent_living_under_the_federal_poverty_line_.2018.,2.347560975609756e-4,0.02347560975609756
Extended_Benefits_program_deactivated,2.2256097560975608e-4,0.02225609756097561
Oct_1_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
Number_Homeless_.2019.,2.1951219512195122e-4,0.021951219512195124
EPL_MINRTY,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
Percent_at_risk_for_serious_illness_due_to_COVID,2.073170731707317e-4,0.020731707317073172
Closed_casinos,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
Reopened_religious_gatherings,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.646341463414634e-4,0.01646341463414634
Mental_health_professionals_per_100.000_population_in_2019,1.646341463414634e-4,0.01646341463414634
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
X2021_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
SPL_THEMES,1.25e-4,0.0125
Non.payment_limitation_start,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
MP_POV,1.0975609756097561e-4,0.010975609756097562
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
Resumed_elective_medical_procedures,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Medicaid_Expansion,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Ended_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Higher_Education_Employees,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_for_employees_of_public.facing_businesses,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Variant...B.1.427,8.23170731707317e-5,0.00823170731707317
Variant...BA.2.75,8.23170731707317e-5,0.00823170731707317
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
Second_non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Population_density_per_square_miles,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
Variant...BF.7,2.7439024390243903e-5,0.0027439024390243905
