Vnames,Importance,Importance (%)
Allowed_restaurants_to_sell_takeout_alcohol,0.0027317073170731706,0.27317073170731704
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0027073170731707315,0.27073170731707313
Extended_Benefits_program_deactivated,0.0023932926829268292,0.23932926829268292
Reopened_movie_theaters,0.0019664634146341464,0.19664634146341464
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001954268292682927,0.1954268292682927
Reopen_bars,0.0013536585365853658,0.13536585365853657
Face_mask_mandate_in_public_spaces,0.0013506097560975609,0.13506097560975608
Cannabis_dispensaries_considered_essential_business,0.0012103658536585366,0.12103658536585366
LAT,0.0011890243902439024,0.11890243902439024
Average_Benefit_Amount_.August.,0.0010487804878048781,0.10487804878048781
First_overall_eviction_moratorium_start,0.0010426829268292681,0.10426829268292681
Percent_Unemployed_.2018.,0.001003048780487805,0.1003048780487805
Date_banned_visitors_to_nursing_homes,9.939024390243903e-4,0.09939024390243903
Resumed_elective_medical_procedures,9.939024390243903e-4,0.09939024390243903
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.817073170731705e-4,0.09817073170731705
negative,9.512195121951219e-4,0.0951219512195122
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.390243902439024e-4,0.09390243902439024
Allow_audio.only_telehealth,9.115853658536585e-4,0.09115853658536585
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.780487804878049e-4,0.0878048780487805
hospitalizedCurrently,8.719512195121952e-4,0.08719512195121952
E_HU,8.597560975609756e-4,0.08597560975609757
E_HH,8.597560975609756e-4,0.08597560975609757
End.relax_stay_at_home.shelter_in_place,8.079268292682926e-4,0.08079268292682927
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,7.98780487804878e-4,0.0798780487804878
Minimum_Tax_Rate_...,7.439024390243903e-4,0.07439024390243902
Jul_1_2020_Minimum_Wage,6.890243902439024e-4,0.06890243902439024
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.615853658536585e-4,0.06615853658536584
COVID.19_hardship_limitation_end,6.615853658536585e-4,0.06615853658536584
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,6.49390243902439e-4,0.06493902439024389
metrics.vaccinationsCompletedRatio,6.341463414634145e-4,0.06341463414634145
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,6.189024390243903e-4,0.061890243902439024
E_UNINSUR,6.036585365853658e-4,0.060365853658536583
Utilities_shutoff_moratorium_start,5.823170731707317e-4,0.05823170731707317
Jul_1_2019_Minimum_Wage,5.76219512195122e-4,0.057621951219512205
First_eviction_initiation_ban_start,5.640243902439025e-4,0.05640243902439025
Oct_1_2019_Minimum_Wage,5.640243902439025e-4,0.05640243902439025
Mental_health_professionals_per_100.000_population_in_2019,5.243902439024391e-4,0.05243902439024391
death,5.091463414634147e-4,0.05091463414634147
Vaccine_allocation_phase._Frontline_Essential_Workers,4.939024390243902e-4,0.04939024390243903
inIcuCurrently,4.695121951219512e-4,0.04695121951219512
positiveCasesViral,4.695121951219512e-4,0.04695121951219512
Mar_29_2019_Minimum_Wage,4.664634146341464e-4,0.04664634146341464
E_AGE17,4.4512195121951216e-4,0.04451219512195122
E_DISABL,4.420731707317073e-4,0.04420731707317073
positive,4.420731707317073e-4,0.04420731707317073
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
Percent_living_under_the_federal_poverty_line_.2018.,4.268292682926829e-4,0.042682926829268296
Resumed_visitation_in_state_prisons,4.146341463414634e-4,0.041463414634146344
Began_to_reclose_bars,4.024390243902439e-4,0.04024390243902439
Square_Miles,4.024390243902439e-4,0.04024390243902439
EP_UNINSUR,3.9024390243902436e-4,0.03902439024390244
E_POV,3.8719512195121953e-4,0.03871951219512195
All.cause_deaths_2018,3.8719512195121953e-4,0.03871951219512195
totalTestsPeopleViral,0.00037195121951219513,0.03719512195121951
E_NOHSDP,3.597560975609756e-4,0.03597560975609756
totalTestsViral,3.597560975609756e-4,0.03597560975609756
E_TOTPOP,3.47560975609756e-4,0.034756097560975606
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.47560975609756e-4,0.034756097560975606
totalTestResultsIncrease,3.47560975609756e-4,0.034756097560975606
hospitalized,3.445121951219512e-4,0.03445121951219512
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.323170731707317e-4,0.033231707317073166
X2021_Minimum_Wage,3.323170731707317e-4,0.033231707317073166
totalTestsViralIncrease,3.323170731707317e-4,0.033231707317073166
Suspended_elective_medical_procedures,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.170731707317073e-4,0.031707317073170725
E_SNGPNT,3.0487804878048775e-4,0.030487804878048776
hospitalizedCumulative,3.0487804878048775e-4,0.030487804878048776
inIcuCumulative,3.0487804878048775e-4,0.030487804878048776
LON,3.018292682926829e-4,0.030182926829268292
Population_density_per_square_miles,3.018292682926829e-4,0.030182926829268292
E_AGE65,0.00028963414634146346,0.028963414634146346
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00028963414634146346,0.028963414634146346
X2020_Minimum_Wage_for_Tipped_Workers,0.00028963414634146346,0.028963414634146346
E_MINRTY,2.774390243902439e-4,0.027743902439024387
Population_2018,2.774390243902439e-4,0.027743902439024387
Percent_at_risk_for_serious_illness_due_to_COVID,2.774390243902439e-4,0.027743902439024387
recovered,2.774390243902439e-4,0.027743902439024387
E_UNEMP,2.7439024390243905e-4,0.027439024390243906
totalTestEncountersViralIncrease,2.347560975609756e-4,0.02347560975609756
totalTestsAntigen,2.347560975609756e-4,0.02347560975609756
MP_LIMENG,2.2256097560975608e-4,0.02225609756097561
First_eviction_initiation_ban_end,2.2256097560975608e-4,0.02225609756097561
RPL_THEME1,2.073170731707317e-4,0.020731707317073172
Allowed_restaurants_to_deliver_alcohol,2.073170731707317e-4,0.020731707317073172
First_overall_eviction_moratorium_end,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Sep_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,1.9512195121951218e-4,0.01951219512195122
E_DAYPOP,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.798780487804878e-4,0.01798780487804878
deathConfirmed,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.646341463414634e-4,0.01646341463414634
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_start,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
onVentilatorCurrently,1.5243902439024388e-4,0.015243902439024388
totalTestResults,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntigen,1.3719512195121953e-4,0.013719512195121953
SPL_THEME1,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Suspended_elective_medical_procedures_x2,1.25e-4,0.0125
totalTestsPeopleAntibody,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
MP_POV,1.0975609756097561e-4,0.010975609756097562
Closed_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
hospitalizedIncrease,1.0975609756097561e-4,0.010975609756097562
negativeIncrease,1.0975609756097561e-4,0.010975609756097562
positiveScore,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntibody,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
E_NOVEH,9.756097560975609e-5,0.00975609756097561
MP_DISABL,9.756097560975609e-5,0.00975609756097561
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_hospitalizations_by_race,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Resumed_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
