Vnames,Importance,Importance (%)
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.007490853658536585,0.7490853658536585
metrics.testPositivityRatio,0.007237804878048781,0.7237804878048781
Began_to_reopen_businesses,0.0058902439024390236,0.5890243902439024
Variant...B.1.429,0.00513109756097561,0.513109756097561
Reopened_other_non.essential_retail,0.0050396341463414636,0.5039634146341464
Variant...B.1.243,0.004792682926829268,0.4792682926829268
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004765243902439024,0.4765243902439024
Variant...B.1.617.2,0.00475,0.475
Waived_one_week_waiting_period_for_unemployment_insurance,0.004545731707317073,0.4545731707317073
First_overall_eviction_moratorium_start,0.004051829268292683,0.4051829268292683
Reopened_gyms,0.003954268292682927,0.3954268292682927
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.003914634146341463,0.39146341463414636
Variant...B.1.621,0.0038231707317073174,0.38231707317073177
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0036493902439024392,0.36493902439024395
Closed_Bars,0.003371951219512195,0.33719512195121953
Variant...P.1,0.003335365853658537,0.3335365853658537
Allowed_restaurants_to_sell_takeout_alcohol,0.0032012195121951213,0.32012195121951215
Variant...B.1.621.1,0.002588414634146341,0.2588414634146341
Variant...B.1.637,0.002268292682926829,0.2268292682926829
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0022134146341463413,0.22134146341463412
Variant...B.1,0.0021493902439024388,0.21493902439024387
Reopened_hair_salons.barber_shops,0.002067073170731707,0.2067073170731707
Variant...B.1.526,0.002024390243902439,0.20243902439024392
log_rolled_cases.y,0.0018628048780487804,0.18628048780487805
Variant...B.1.1.529,0.0017896341463414635,0.17896341463414636
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0016280487804878046,0.16280487804878047
positiveIncrease,0.001475609756097561,0.1475609756097561
Variant...B.1.596,0.0013353658536585365,0.13353658536585364
Variant...B.1.2,0.001271341463414634,0.1271341463414634
Variant...BA.1.1,0.0012560975609756098,0.12560975609756098
End.relax_stay_at_home.shelter_in_place,0.00124390243902439,0.12439024390243901
Stopped_legal_visitation_in_state_prisons,0.001103658536585366,0.1103658536585366
death,0.001,0.1
First_eviction_initiation_ban_start,9.664634146341463e-4,0.09664634146341464
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,9.23780487804878e-4,0.0923780487804878
metrics.vaccinationsCompletedRatio,9.054878048780488e-4,0.09054878048780489
Variant...B.1.427,8.841463414634147e-4,0.08841463414634147
Date_banned_visitors_to_nursing_homes,8.353658536585366e-4,0.08353658536585366
hospitalizedCurrently,8.201219512195123e-4,0.08201219512195122
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,7.439024390243901e-4,0.07439024390243902
Population_density_per_square_miles,7.347560975609756e-4,0.07347560975609756
totalTestsPeopleViral,6.95121951219512e-4,0.06951219512195121
LAT,6.615853658536585e-4,0.06615853658536584
Variant...A.2.5,6.585365853658536e-4,0.06585365853658535
Resumed_visitation_in_state_prisons,6.524390243902439e-4,0.06524390243902439
Face_mask_mandate_in_public_spaces,6.463414634146342e-4,0.06463414634146342
Reopened_movie_theaters,6.463414634146342e-4,0.06463414634146342
Variant...B.1.628,6.463414634146342e-4,0.06463414634146342
Reopened_religious_gatherings,6.189024390243903e-4,0.061890243902439024
Percent_Unemployed_.2018.,5.823170731707317e-4,0.05823170731707317
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.548780487804878e-4,0.055487804878048774
inIcuCurrently,5.548780487804878e-4,0.055487804878048774
metrics.vaccinationsInitiatedRatio,5.365853658536586e-4,0.05365853658536586
Variant...B.1.234,5.365853658536586e-4,0.05365853658536586
Allow_audio.only_telehealth,5.274390243902439e-4,0.052743902439024395
hhs_region,5.274390243902439e-4,0.052743902439024395
negativeIncrease,5.152439024390244e-4,0.05152439024390244
Variant...B.1.617.1,5.152439024390244e-4,0.05152439024390244
Variant...B.1.626,4.939024390243902e-4,0.04939024390243903
Closed_movie_theaters_.x2.,4.664634146341464e-4,0.04664634146341464
EP_MINRTY,4.573170731707317e-4,0.04573170731707317
Square_Miles,4.268292682926829e-4,0.042682926829268296
Reopen_bars,3.47560975609756e-4,0.034756097560975606
Mental_health_professionals_per_100.000_population_in_2019,3.445121951219512e-4,0.03445121951219512
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.323170731707317e-4,0.033231707317073166
Number_Homeless_.2019.,3.2012195121951215e-4,0.03201219512195121
Reopened_movie_theaters_.x2.,3.0487804878048775e-4,0.030487804878048776
totalTestResultsIncrease,3.0487804878048775e-4,0.030487804878048776
Population_2018,0.00028963414634146346,0.028963414634146346
positive,0.00028963414634146346,0.028963414634146346
Percent_living_under_the_federal_poverty_line_.2018.,2.774390243902439e-4,0.027743902439024387
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
LON,2.5e-4,0.025
totalTestsAntibody,2.5e-4,0.025
totalTestsPeopleViralIncrease,2.5e-4,0.025
Face_mask_mandate_for_employees_of_public.facing_businesses,2.469512195121951e-4,0.024695121951219513
E_HH,2.347560975609756e-4,0.02347560975609756
Allowed_restaurants_to_deliver_alcohol,2.347560975609756e-4,0.02347560975609756
Date_vaccine_allocation_plan_last_updated,2.347560975609756e-4,0.02347560975609756
Suspended_elective_medical_procedures,2.347560975609756e-4,0.02347560975609756
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
Taxable_Wage_Amount,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
totalTestResults,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.2256097560975608e-4,0.02225609756097561
totalTestEncountersViralIncrease,2.2256097560975608e-4,0.02225609756097561
Variant...P.2,2.2256097560975608e-4,0.02225609756097561
E_HU,2.1951219512195122e-4,0.021951219512195124
E_AGE65,2.073170731707317e-4,0.020731707317073172
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
deathIncrease,2.073170731707317e-4,0.020731707317073172
positiveTestsViral,2.073170731707317e-4,0.020731707317073172
totalTestsViralIncrease,1.9512195121951218e-4,0.01951219512195122
RPL_THEME3,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Exceptions_to_emergency_oral_prescriptions,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
MP_POV,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
positiveCasesViral,1.3719512195121953e-4,0.013719512195121953
recovered,1.3719512195121953e-4,0.013719512195121953
totalTestsAntigen,1.3719512195121953e-4,0.013719512195121953
Closed_day_cares,1.25e-4,0.0125
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.25e-4,0.0125
OSHA.approved_state_plan,1.25e-4,0.0125
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
negative,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
Variant...B.1.351,1.25e-4,0.0125
Variant...B.1.525,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.0975609756097561e-4,0.010975609756097562
Ended_face_mask_mandate,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
SPL_THEME1,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
E_UNEMP,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
Report_Indigenous_COVID.19_testing,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
hospitalized,8.23170731707317e-5,0.00823170731707317
Variant...B.1.526.1,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Public_Transit_Workers,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestsViral,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
