Vnames,Importance,Importance (%)
Extended_Benefits_program_activated,0.004240973779343797,0.42409737793437974
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004054912369011119,0.40549123690111194
Closed_day_cares,0.004033588065711801,0.40335880657118006
totalTestEncountersViral,0.003951219512195122,0.3951219512195122
Resumed_elective_medical_procedures,0.0038597904177916074,0.38597904177916076
onVentilatorCurrently,0.0036494760444790186,0.36494760444790186
Reopened_gyms,0.003000137280922528,0.3000137280922528
Reopened_movie_theaters,0.00262508580057658,0.262508580057658
Stay_at_home._shelter_in_place,0.0025245961652862305,0.25245961652862303
Reopen_bars,0.0024574200338626276,0.24574200338626276
Began_to_reopen_businesses,0.0024422276117695508,0.24422276117695507
E_UNEMP,0.002439298952088958,0.2439298952088958
E_NOHSDP,0.0020367912872374504,0.20367912872374505
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0018843179426165741,0.1884317942616574
E_UNINSUR,0.0018568617581110145,0.18568617581110144
E_MINRTY,0.0018264769139248616,0.18264769139248616
positiveTestsViral,0.0017776964261199835,0.17776964261199835
LAT,0.001616162540612273,0.16161625406122732
E_DISABL,0.0015825744749004712,0.1582574474900471
hospitalizedCurrently,0.00152153022468311,0.152153022468311
E_NOVEH,0.0013264082734635975,0.13264082734635976
Population_density_per_square_miles,0.0012411110602663252,0.12411110602663251
Allowed_restaurants_to_deliver_alcohol,0.0012379078387406762,0.12379078387406763
LON,0.001183270031574612,0.1183270031574612
First_eviction_hearing_ban_start,0.0011616711664302385,0.11616711664302384
E_AGE65,0.0011038301377385258,0.11038301377385258
E_TOTPOP,0.001088637715645449,0.10886377156454491
E_HH,0.001076373953232966,0.1076373953232966
Date_all_mandated_quarantines_ended,0.0010305221251086809,0.10305221251086809
deathProbable,0.0010153297030156042,0.10153297030156042
E_CROWD,0.0010091978218093626,0.10091978218093627
End.relax_stay_at_home.shelter_in_place,9.390930307051663e-4,0.09390930307051663
Number_Homeless_.2019.,8.812520020134535e-4,0.08812520020134536
E_POV,7.898229076099391e-4,0.0789822907609939
E_HU,7.714272639912141e-4,0.07714272639912141
hospitalizedCumulative,7.471743010113028e-4,0.07471743010113027
Initially_reopen_restaurants_for_outdoor_dining_only,6.73866288381458e-4,0.0673866288381458
E_SNGPNT,6.648057474946231e-4,0.06648057474946231
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.496133254015467e-4,0.06496133254015467
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.46410103875898e-4,0.0646410103875898
E_AGE17,6.221571408959867e-4,0.062215714089598674
inIcuCurrently,6.189539193703381e-4,0.06189539193703381
E_DAYPOP,6.037614972772617e-4,0.06037614972772617
E_LIMENG,5.914977348647783e-4,0.059149773486477826
All.cause_deaths_2018,5.275248249668238e-4,0.052752482496682386
hospitalized,5.123324028737473e-4,0.05123324028737473
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.000686404612639e-4,0.050006864046126386
EPL_MOBILE,4.939367592550222e-4,0.04939367592550222
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.6648057474946234e-4,0.046648057474946235
log_rolled_cases.y,4.5742003386262754e-4,0.045742003386262754
No_legal_enforcement_of_face_mask_mandate,4.3902439024390245e-4,0.04390243902439025
X2021_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
recovered,4.299638493570677e-4,0.04299638493570677
Total_Unemployment_Rate_relative_to_prior_year_...,4.0250766485150775e-4,0.040250766485150774
Population_2018,3.172104516542351e-4,0.03172104516542351
totalTestResultsIncrease,3.049466892417517e-4,0.030494668924175166
X2020_Minimum_Wage_for_Tipped_Workers,2.8975426714867523e-4,0.02897542671486752
E_MOBILE,2.7749050473619184e-4,0.027749050473619183
Utilities_shutoff_moratorium_start,2.7749050473619184e-4,0.027749050473619183
MP_UNINSUR,2.5003432023063194e-4,0.025003432023063193
Utilities_reconnection_start,2.5003432023063194e-4,0.025003432023063193
totalTestsAntibody,2.5003432023063194e-4,0.025003432023063193
MP_MOBILE,2.3484189813755547e-4,0.023484189813755548
SPL_THEME3,2.3484189813755547e-4,0.023484189813755548
Average_Benefit_Amount_.August.,2.3484189813755547e-4,0.023484189813755548
Medicaid_Expansion,2.2257813572507207e-4,0.022257813572507206
First_eviction_enforcement_ban_start,2.1964947604447902e-4,0.021964947604447903
E_MUNIT,2.0738571363199563e-4,0.02073857136319956
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.0738571363199563e-4,0.02073857136319956
deathConfirmed,2.0738571363199563e-4,0.02073857136319956
negativeIncrease,2.0738571363199563e-4,0.02073857136319956
totalTestEncountersViralIncrease,2.0738571363199563e-4,0.02073857136319956
fips,1.9219329153891913e-4,0.019219329153891913
E_PCI,1.799295291264357e-4,0.01799295291264357
MP_POV,1.799295291264357e-4,0.01799295291264357
MP_NOVEH,1.799295291264357e-4,0.01799295291264357
CARES_Act_pleading_start,1.799295291264357e-4,0.01799295291264357
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,1.799295291264357e-4,0.01799295291264357
Square_Miles,1.799295291264357e-4,0.01799295291264357
Percent_Unemployed_.2018.,1.799295291264357e-4,0.01799295291264357
Mental_health_professionals_per_100.000_population_in_2019,1.799295291264357e-4,0.01799295291264357
Oct_1_2020_Minimum_Wage,1.799295291264357e-4,0.01799295291264357
EP_PCI,1.6473710703335926e-4,0.016473710703335927
positiveCasesViral,1.6473710703335926e-4,0.016473710703335927
AREA_SQMI,1.5247334462087584e-4,0.015247334462087583
EP_MOBILE,1.5247334462087584e-4,0.015247334462087583
EPL_NOHSDP,1.5247334462087584e-4,0.015247334462087583
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5247334462087584e-4,0.015247334462087583
Mandate_quarantine_for_all_individuals_entering_the_state,1.5247334462087584e-4,0.015247334462087583
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5247334462087584e-4,0.015247334462087583
Jul_1_2020_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
deathIncrease,1.5247334462087584e-4,0.015247334462087583
totalTestsViralIncrease,1.5247334462087584e-4,0.015247334462087583
MP_DISABL,1.372809225277994e-4,0.013728092252779938
EPL_SNGPNT,1.372809225277994e-4,0.013728092252779938
MP_GROUPQ,1.2501716011531597e-4,0.012501716011531596
Reopened_religious_gatherings,1.2501716011531597e-4,0.012501716011531596
Began_to_reclose_bars,1.2501716011531597e-4,0.012501716011531596
Closed_bars_.x2.,1.2501716011531597e-4,0.012501716011531596
Suspend_CHIP_premium_non.payment_lock.outs,1.2501716011531597e-4,0.012501716011531596
OSHA.approved_state_plan,1.2501716011531597e-4,0.012501716011531596
Mar_29_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
Jan_1_2020_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
totalTestsPeopleAntibody,1.2501716011531597e-4,0.012501716011531596
MP_PCI,9.756097560975609e-5,0.00975609756097561
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,9.756097560975609e-5,0.00975609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
EPL_UNEMP,8.236855351667963e-5,0.008236855351667963
SPL_THEME2,8.236855351667963e-5,0.008236855351667963
EPL_NOVEH,8.236855351667963e-5,0.008236855351667963
RPL_THEME4,8.236855351667963e-5,0.008236855351667963
RPL_THEMES,8.236855351667963e-5,0.008236855351667963
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.236855351667963e-5,0.008236855351667963
Stopped_legal_visitation_in_state_prisons,8.236855351667963e-5,0.008236855351667963
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.236855351667963e-5,0.008236855351667963
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.236855351667963e-5,0.008236855351667963
Taxable_Wage_Amount,8.236855351667963e-5,0.008236855351667963
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.236855351667963e-5,0.008236855351667963
negativeTestsViral,8.236855351667963e-5,0.008236855351667963
positiveTestsAntigen,8.236855351667963e-5,0.008236855351667963
EP_UNEMP,5.4912369011119755e-5,0.005491236901111976
MP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EP_NOHSDP,5.4912369011119755e-5,0.005491236901111976
MP_NOHSDP,5.4912369011119755e-5,0.005491236901111976
MP_AGE17,5.4912369011119755e-5,0.005491236901111976
MP_SNGPNT,5.4912369011119755e-5,0.005491236901111976
EP_MINRTY,5.4912369011119755e-5,0.005491236901111976
MP_MUNIT,5.4912369011119755e-5,0.005491236901111976
MP_CROWD,5.4912369011119755e-5,0.005491236901111976
EP_GROUPQ,5.4912369011119755e-5,0.005491236901111976
EPL_PCI,5.4912369011119755e-5,0.005491236901111976
SPL_THEME1,5.4912369011119755e-5,0.005491236901111976
EPL_LIMENG,5.4912369011119755e-5,0.005491236901111976
F_LIMENG,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Firefighters,5.4912369011119755e-5,0.005491236901111976
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4912369011119755e-5,0.005491236901111976
First_eviction_hearing_ban_end,5.4912369011119755e-5,0.005491236901111976
COVID.19_hardship_limitation_start,5.4912369011119755e-5,0.005491236901111976
Non.payment_limitation_start,5.4912369011119755e-5,0.005491236901111976
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4912369011119755e-5,0.005491236901111976
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4912369011119755e-5,0.005491236901111976
COVID.19_liability_protections_for_healthcare_providers,5.4912369011119755e-5,0.005491236901111976
Jul_1_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Sep_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViral,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViralIncrease,5.4912369011119755e-5,0.005491236901111976
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EP_POV,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
EP_SNGPNT,2.7456184505559878e-5,0.002745618450555988
MP_LIMENG,2.7456184505559878e-5,0.002745618450555988
EP_CROWD,2.7456184505559878e-5,0.002745618450555988
EP_NOVEH,2.7456184505559878e-5,0.002745618450555988
RPL_THEME1,2.7456184505559878e-5,0.002745618450555988
EPL_AGE17,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
RPL_THEME3,2.7456184505559878e-5,0.002745618450555988
EPL_GROUPQ,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_NOHSDP,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
Closed_businesses_overnight,2.7456184505559878e-5,0.002745618450555988
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_fines,2.7456184505559878e-5,0.002745618450555988
Firearm_sellers_remained_open,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Public_Transit_Workers,2.7456184505559878e-5,0.002745618450555988
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7456184505559878e-5,0.002745618450555988
Prioritization_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Proof_of_age_eligibility_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Proof_of_residency_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
First_overall_eviction_moratorium_end,2.7456184505559878e-5,0.002745618450555988
First_eviction_initiation_ban_start,2.7456184505559878e-5,0.002745618450555988
First_eviction_initiation_ban_end,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_end,2.7456184505559878e-5,0.002745618450555988
Utilities_shutoff_moratorium_expiration,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Minimum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
Maximum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
State_department_in_charge_of_enforcing_programs,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
Data_reporting_required_for_medical_treatment,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7456184505559878e-5,0.002745618450555988
Percent_living_under_the_federal_poverty_line_.2018.,2.7456184505559878e-5,0.002745618450555988
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsAntigen,2.7456184505559878e-5,0.002745618450555988
