Vnames,Importance,Importance (%)
Average_Benefit_Amount_.August.,9.024390243902439e-4,0.0902439024390244
E_NOHSDP,8.414634146341462e-4,0.08414634146341463
positiveIncrease,7.98780487804878e-4,0.0798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,7.926829268292683e-4,0.07926829268292683
Reopened_hair_salons.barber_shops,7.835365853658537e-4,0.07835365853658537
Closed_casinos,7.652439024390244e-4,0.07652439024390244
EP_MINRTY,7.560975609756098e-4,0.07560975609756097
recovered,7.439024390243903e-4,0.07439024390243902
Oct_1_2020_Minimum_Wage,7.378048780487805e-4,0.07378048780487804
E_UNEMP,6.890243902439024e-4,0.06890243902439024
MP_MOBILE,6.890243902439024e-4,0.06890243902439024
MP_SNGPNT,6.737804878048781e-4,0.06737804878048781
E_TOTPOP,6.615853658536585e-4,0.06615853658536584
E_SNGPNT,6.310975609756098e-4,0.06310975609756098
E_AGE65,6.097560975609755e-4,0.06097560975609755
EPL_NOHSDP,5.823170731707317e-4,0.05823170731707317
hospitalized,5.396341463414634e-4,0.053963414634146334
EP_NOHSDP,5.274390243902439e-4,0.052743902439024395
MP_DISABL,5.274390243902439e-4,0.052743902439024395
log_rolled_cases.y,5.243902439024391e-4,0.05243902439024391
hospitalizedCumulative,5.243902439024391e-4,0.05243902439024391
RPL_THEME3,4.939024390243902e-4,0.04939024390243903
EPL_GROUPQ,4.939024390243902e-4,0.04939024390243903
Closed_day_cares,4.939024390243902e-4,0.04939024390243903
Vaccine_allocation_phase._Grocery_Store_Workers,4.664634146341464e-4,0.04664634146341464
E_DAYPOP,4.573170731707317e-4,0.04573170731707317
totalTestsViral,4.420731707317073e-4,0.04420731707317073
Reopened_movie_theaters,4.298780487804878e-4,0.042987804878048784
totalTestsAntibody,4.298780487804878e-4,0.042987804878048784
Population_density_per_square_miles,4.268292682926829e-4,0.042682926829268296
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.024390243902439e-4,0.04024390243902439
Medicaid_Expansion,4.024390243902439e-4,0.04024390243902439
E_DISABL,3.8719512195121953e-4,0.03871951219512195
Percent_Unemployed_.2018.,3.7499999999999995e-4,0.0375
Reopened_gyms,0.00037195121951219513,0.03719512195121951
EPL_MINRTY,3.597560975609756e-4,0.03597560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.47560975609756e-4,0.034756097560975606
First_eviction_initiation_ban_start,3.47560975609756e-4,0.034756097560975606
Jul_1_2020_Minimum_Wage,3.2012195121951215e-4,0.03201219512195121
MP_NOVEH,3.170731707317073e-4,0.031707317073170725
E_MINRTY,3.0487804878048775e-4,0.030487804878048776
Maximum_Tax_Rate_...,2.926829268292683e-4,0.029268292682926828
LON,0.00028963414634146346,0.028963414634146346
E_HU,0.00028963414634146346,0.028963414634146346
E_MUNIT,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
Mar_29_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
Sep_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
deathProbable,2.7439024390243905e-4,0.027439024390243906
CARES_Act_pleading_end,2.5e-4,0.025
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
Taxable_Wage_Amount,2.5e-4,0.025
positiveTestsAntigen,2.5e-4,0.025
totalTestsAntigen,2.5e-4,0.025
RPL_THEME1,2.347560975609756e-4,0.02347560975609756
Initially_reopen_restaurants_for_outdoor_dining_only,2.347560975609756e-4,0.02347560975609756
X2021_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
Date_all_mandated_quarantines_ended,2.073170731707317e-4,0.020731707317073172
Square_Miles,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,1.9512195121951218e-4,0.01951219512195122
First_eviction_initiation_ban_end,1.9512195121951218e-4,0.01951219512195122
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.9512195121951218e-4,0.01951219512195122
X2021_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
E_UNINSUR,1.9207317073170733e-4,0.01920731707317073
Percent_living_under_the_federal_poverty_line_.2018.,1.9207317073170733e-4,0.01920731707317073
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_start,1.798780487804878e-4,0.01798780487804878
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.798780487804878e-4,0.01798780487804878
Jan_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
inIcuCumulative,1.798780487804878e-4,0.01798780487804878
MP_UNINSUR,1.646341463414634e-4,0.01646341463414634
onVentilatorCurrently,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
E_LIMENG,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.5243902439024388e-4,0.015243902439024388
MP_PCI,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_end,1.5243902439024388e-4,0.015243902439024388
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5243902439024388e-4,0.015243902439024388
Data_reporting_required_for_medical_treatment,1.5243902439024388e-4,0.015243902439024388
MP_UNEMP,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.3719512195121953e-4,0.013719512195121953
MP_MUNIT,1.25e-4,0.0125
EP_MOBILE,1.25e-4,0.0125
EPL_LIMENG,1.25e-4,0.0125
SPL_THEMES,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Exceptions_to_emergency_oral_prescriptions,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
negativeTestsViral,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
MP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
EPL_PCI,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
EP_UNEMP,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
RPL_THEMES,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
EP_POV,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
End.relax_stay_at_home.shelter_in_place,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
inIcuCurrently,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Population_2018,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
