Vnames,Importance,Importance (%)
Allowed_restaurants_to_deliver_alcohol,0.004246951219512195,0.42469512195121956
negative,0.004076219512195122,0.4076219512195122
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0040396341463414635,0.40396341463414637
hospitalizedCurrently,0.003884146341463415,0.38841463414634153
positiveTestsAntibody,0.003753048780487805,0.37530487804878054
Face_mask_mandate_in_public_spaces,0.0036219512195121953,0.36219512195121956
Stay_at_home._shelter_in_place,0.0033597560975609756,0.3359756097560976
Suspended_elective_medical_procedures,0.002823170731707317,0.2823170731707317
Waived_one_week_waiting_period_for_unemployment_insurance,0.00236890243902439,0.236890243902439
totalTestsAntibody,0.0020609756097560977,0.20609756097560977
LAT,0.0016890243902439026,0.16890243902439026
Resumed_elective_medical_procedures,0.001323170731707317,0.13231707317073169
MP_UNINSUR,0.0011402439024390243,0.11402439024390243
Closed_day_cares,0.001128048780487805,0.1128048780487805
First_eviction_initiation_ban_start,0.001128048780487805,0.1128048780487805
Population_density_per_square_miles,0.0011158536585365855,0.11158536585365855
Reopened_religious_gatherings,0.0010579268292682925,0.10579268292682925
Maximum_Tax_Rate_...,9.878048780487803e-4,0.09878048780487803
Weekly_unemployment_insurance_maximum_amount_.dollars.,9.176829268292682e-4,0.09176829268292683
positiveTestsViral,9.146341463414634e-4,0.09146341463414634
EP_NOHSDP,8.841463414634146e-4,0.08841463414634146
E_HU,8.536585365853659e-4,0.08536585365853659
End.relax_stay_at_home.shelter_in_place,8.414634146341462e-4,0.08414634146341463
log_rolled_cases.y,8.292682926829268e-4,0.08292682926829269
Medicaid_Expansion,8.140243902439023e-4,0.08140243902439023
Reopened_gyms,7.896341463414635e-4,0.07896341463414634
E_AGE65,7.560975609756098e-4,0.07560975609756097
Closed_casinos,7.560975609756098e-4,0.07560975609756097
E_NOVEH,7.439024390243903e-4,0.07439024390243902
E_MINRTY,7.012195121951219e-4,0.07012195121951219
SPL_THEME3,6.737804878048781e-4,0.06737804878048781
hospitalizedCumulative,6.646341463414634e-4,0.06646341463414633
positiveIncrease,6.49390243902439e-4,0.06493902439024389
MP_POV,6.463414634146342e-4,0.06463414634146342
All.cause_deaths_2018,6.463414634146342e-4,0.06463414634146342
E_SNGPNT,6.310975609756098e-4,0.06310975609756098
First_eviction_hearing_ban_start,6.036585365853658e-4,0.060365853658536583
Average_Benefit_Amount_.August.,5.823170731707317e-4,0.05823170731707317
E_NOHSDP,5.76219512195122e-4,0.057621951219512205
X2020_Minimum_Wage_for_Tipped_Workers,5.121951219512194e-4,0.05121951219512194
E_TOTPOP,5e-4,0.05
EPL_MINRTY,5e-4,0.05
EP_MINRTY,4.847560975609756e-4,0.04847560975609756
Reopen_day_cares,4.664634146341464e-4,0.04664634146341464
Exceptions_to_emergency_oral_prescriptions,4.664634146341464e-4,0.04664634146341464
E_AGE17,4.420731707317073e-4,0.04420731707317073
LON,4.268292682926829e-4,0.042682926829268296
E_UNEMP,4.268292682926829e-4,0.042682926829268296
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.146341463414634e-4,0.041463414634146344
Population_2018,4.024390243902439e-4,0.04024390243902439
hospitalized,0.00037195121951219513,0.03719512195121951
totalTestsViral,3.597560975609756e-4,0.03597560975609756
E_DAYPOP,3.47560975609756e-4,0.034756097560975606
Reopened_movie_theaters,3.47560975609756e-4,0.034756097560975606
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.47560975609756e-4,0.034756097560975606
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.445121951219512e-4,0.03445121951219512
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.323170731707317e-4,0.033231707317073166
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.323170731707317e-4,0.033231707317073166
recovered,3.323170731707317e-4,0.033231707317073166
deathProbable,3.170731707317073e-4,0.031707317073170725
EPL_NOHSDP,3.0487804878048775e-4,0.030487804878048776
First_eviction_enforcement_ban_start,3.0487804878048775e-4,0.030487804878048776
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.774390243902439e-4,0.027743902439024387
Square_Miles,2.7439024390243905e-4,0.027439024390243906
deathConfirmed,2.7439024390243905e-4,0.027439024390243906
E_HH,2.6219512195121953e-4,0.026219512195121954
Taxable_Wage_Amount,2.6219512195121953e-4,0.026219512195121954
E_UNINSUR,2.5e-4,0.025
Oct_1_2020_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
Began_to_reclose_bars,2.2256097560975608e-4,0.02225609756097561
Closed_bars_.x2.,2.2256097560975608e-4,0.02225609756097561
Mental_health_professionals_per_100.000_population_in_2019,2.1951219512195122e-4,0.021951219512195124
SPL_THEMES,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_end,1.9512195121951218e-4,0.01951219512195122
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.9512195121951218e-4,0.01951219512195122
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.646341463414634e-4,0.01646341463414634
onVentilatorCurrently,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.5243902439024388e-4,0.015243902439024388
F_GROUPQ,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_end,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.3719512195121953e-4,0.013719512195121953
MP_DISABL,1.3719512195121953e-4,0.013719512195121953
Minimum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
E_LIMENG,1.25e-4,0.0125
EP_POV,1.25e-4,0.0125
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.25e-4,0.0125
Reinstated_work_search_requirement_for_UI,1.25e-4,0.0125
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
Percent_Unemployed_.2018.,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntigen,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,9.756097560975609e-5,0.00975609756097561
MP_MUNIT,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
EP_NOVEH,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
EPL_LIMENG,8.23170731707317e-5,0.00823170731707317
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_enforced_by_fines,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
inIcuCumulative,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_CROWD,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCurrently,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
