Vnames,Importance,Importance (%)
r.lm,0.07769817073170732,7.7698170731707314
cutoff,0.06332926829268291,6.332926829268291
State_of_emergency_issued,0.05874390243902439,5.874390243902439
t0.lm,0.05718292682926829,5.718292682926829
Stopped_personal_visitation_in_state_prisons,0.054975609756097554,5.497560975609756
Closed_movie_theaters,0.05407926829268293,5.407926829268293
Closed_other_non.essential_businesses,0.04482317073170732,4.482317073170732
Closed_gyms,0.04459451219512195,4.459451219512195
Date_closed_K.12_public_schools,0.03811280487804878,3.811280487804878
Closed_restaurants_except_take_out,0.03428353658536585,3.428353658536585
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03379878048780487,3.3798780487804874
Allow.expand_Medicaid_telehealth_coverage,0.027570121951219512,2.757012195121951
Began_to_reopen_businesses,0.026301829268292685,2.6301829268292685
Closed_Bars,0.02605792682926829,2.605792682926829
Allowed_restaurants_to_sell_takeout_alcohol,0.021375,2.1375
Extended_Benefits_program_activated,0.02125609756097561,2.1256097560975613
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02049390243902439,2.049390243902439
Variant...Other,0.018804878048780487,1.8804878048780487
Reopened_hair_salons.barber_shops,0.018484756097560978,1.8484756097560977
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.018289634146341466,1.8289634146341465
metrics.testPositivityRatio,0.01657012195121951,1.657012195121951
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.014820121951219511,1.4820121951219511
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01475,1.4749999999999999
Face_mask_mandate_for_employees_of_public.facing_businesses,0.013289634146341465,1.3289634146341465
positiveIncrease,0.009585365853658536,0.9585365853658536
Variant...B.1.1.7,0.008734756097560975,0.8734756097560975
Variant...B.1.2,0.008411585365853657,0.8411585365853658
End.relax_stay_at_home.shelter_in_place,0.007579268292682927,0.7579268292682927
Variant...B.1,0.007399390243902439,0.7399390243902438
Reopened_religious_gatherings,0.006490853658536585,0.6490853658536585
Reopen_restaurants,0.006228658536585365,0.6228658536585365
Variant...B.1.637,0.006121951219512195,0.6121951219512195
Reopened_other_non.essential_retail,0.00610060975609756,0.610060975609756
