Vnames,Importance,Importance (%)
t0.lm,0.09622560975609755,9.622560975609755
r.lm,0.09058841463414634,9.058841463414634
cutoff,0.06807621951219511,6.807621951219511
Date_closed_K.12_public_schools,0.05713719512195121,5.713719512195121
Variant...BA.1.1,0.05310975609756097,5.310975609756097
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.046210365853658536,4.621036585365854
Closed_Bars,0.046204268292682926,4.620426829268292
Stopped_personal_visitation_in_state_prisons,0.04567987804878048,4.567987804878048
State_of_emergency_issued,0.041783536585365856,4.178353658536586
Variant...B.1.1.529,0.0386890243902439,3.86890243902439
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.03764634146341463,3.7646341463414634
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.035198170731707314,3.5198170731707314
Closed_restaurants_except_take_out,0.03423475609756097,3.423475609756097
Allow.expand_Medicaid_telehealth_coverage,0.03306707317073171,3.3067073170731707
Closed_other_non.essential_businesses,0.030250000000000006,3.025000000000001
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02579878048780488,2.579878048780488
Variant...B.1.617.2,0.019079268292682926,1.9079268292682927
Closed_gyms,0.018942073170731707,1.8942073170731706
Allowed_restaurants_to_sell_takeout_alcohol,0.016390243902439025,1.6390243902439026
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.013030487804878048,1.3030487804878048
Closed_movie_theaters,0.01285670731707317,1.285670731707317
Date_general_public_became_eligible_for_COVID.19_vaccination,0.011862804878048782,1.1862804878048783
Allow_audio.only_telehealth,0.010070121951219512,1.0070121951219513
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.008624999999999999,0.8624999999999999
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.008167682926829269,0.8167682926829268
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.008064024390243901,0.8064024390243901
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.007954268292682925,0.7954268292682926
Reopen_restaurants,0.0057652439024390234,0.5765243902439023
Waived_one_week_waiting_period_for_unemployment_insurance,0.0050182926829268285,0.5018292682926828
Reopened_hair_salons.barber_shops,0.004932926829268293,0.49329268292682926
Variant...BA.2,0.004271341463414634,0.42713414634146335
Variant...BA.4.6,0.003887195121951219,0.3887195121951219
Resumed_elective_medical_procedures,0.003829268292682927,0.38292682926829275
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0037073170731707315,0.37073170731707317
metrics.testPositivityRatio,0.0035670731707317074,0.35670731707317077
Extended_Benefits_program_activated,0.003228658536585366,0.3228658536585366
Variant...BA.2.12.1,0.002768292682926829,0.2768292682926829
Allowed_restaurants_to_deliver_alcohol,0.0027134146341463413,0.2713414634146341
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.002262195121951219,0.2262195121951219
Variant...BA.5,0.0021646341463414636,0.21646341463414637
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0016829268292682924,0.16829268292682925
Reopened_other_non.essential_retail,0.0016128048780487804,0.16128048780487805
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001579268292682927,0.15792682926829268
Began_to_reopen_businesses,0.0014999999999999998,0.15
Stopped_legal_visitation_in_state_prisons,0.0012926829268292684,0.12926829268292683
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.001146341463414634,0.1146341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001146341463414634,0.1146341463414634
LAT,0.0010121951219512195,0.10121951219512196
End.relax_stay_at_home.shelter_in_place,9.390243902439024e-4,0.09390243902439024
Reopen_bars,9.054878048780488e-4,0.09054878048780489
Date_banned_visitors_to_nursing_homes,8.841463414634147e-4,0.08841463414634147
Variant...Other,8.75e-4,0.08750000000000001
hhs_region,8.201219512195123e-4,0.08201219512195122
First_overall_eviction_moratorium_start,7.896341463414635e-4,0.07896341463414634
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.774390243902438e-4,0.07774390243902439
Reopened_gyms,7.713414634146341e-4,0.07713414634146341
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.164634146341462e-4,0.07164634146341463
Reopened_movie_theaters,5.914634146341463e-4,0.05914634146341463
Stay_at_home._shelter_in_place,5.670731707317073e-4,0.05670731707317073
Variant...BF.7,5.152439024390244e-4,0.05152439024390244
LON,5.121951219512194e-4,0.05121951219512194
Variant...BQ.1.1,4.939024390243902e-4,0.04939024390243903
Suspended_elective_medical_procedures,4.847560975609756e-4,0.04847560975609756
Population_density_per_square_miles,4.725609756097561e-4,0.04725609756097561
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.573170731707317e-4,0.04573170731707317
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.5426829268292685e-4,0.04542682926829269
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.5426829268292685e-4,0.04542682926829269
EPL_MINRTY,4.420731707317073e-4,0.04420731707317073
All.cause_deaths_2018,4.146341463414634e-4,0.041463414634146344
Percent_living_under_the_federal_poverty_line_.2018.,4.024390243902439e-4,0.04024390243902439
EP_MINRTY,3.99390243902439e-4,0.0399390243902439
Face_mask_mandate_for_employees_of_public.facing_businesses,3.8719512195121953e-4,0.03871951219512195
Total_Unemployment_Rate_relative_to_prior_year_...,3.8719512195121953e-4,0.03871951219512195
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.7499999999999995e-4,0.0375
AREA_SQMI,3.323170731707317e-4,0.033231707317073166
Mental_health_professionals_per_100.000_population_in_2019,3.323170731707317e-4,0.033231707317073166
Variant...BA.2.75,3.2012195121951215e-4,0.03201219512195121
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.0487804878048775e-4,0.030487804878048776
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.00028963414634146346,0.028963414634146346
fips,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
Square_Miles,2.6219512195121953e-4,0.026219512195121954
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
First_eviction_hearing_ban_start,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
Population_2018,2.347560975609756e-4,0.02347560975609756
State_has_at_least_one_Indian.Alaska_Native_reservation,2.347560975609756e-4,0.02347560975609756
Variant...BA.4,2.1951219512195122e-4,0.021951219512195124
MP_POV,2.073170731707317e-4,0.020731707317073172
EP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_expiration,2.073170731707317e-4,0.020731707317073172
Percent_at_risk_for_serious_illness_due_to_COVID,2.073170731707317e-4,0.020731707317073172
COVID.19_hardship_limitation_start,1.9207317073170733e-4,0.01920731707317073
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Correctional_Staff,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
E_HH,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
MP_MOBILE,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
Variant...BA.5.2.6,9.756097560975609e-5,0.00975609756097561
Variant...BF.11,9.756097560975609e-5,0.00975609756097561
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Ended_face_mask_mandate,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Hearing_Ban_End,5.4878048780487806e-5,0.005487804878048781
Types_of_workers_eligible_for_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Percent_Unemployed_.2018.,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
log_rolled_cases.y,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
