Vnames,Importance,Importance (%)
cutoff,0.08630792682926829,8.63079268292683
r.lm,0.08331097560975609,8.331097560975609
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.058435975609756094,5.843597560975609
Stopped_personal_visitation_in_state_prisons,0.05357621951219512,5.357621951219512
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.043649390243902436,4.364939024390243
State_of_emergency_issued,0.042487804878048784,4.248780487804878
Variant...Other,0.039798780487804886,3.9798780487804883
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.03569512195121951,3.569512195121951
Date_closed_K.12_public_schools,0.03535060975609756,3.5350609756097557
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03088109756097561,3.0881097560975608
Date_general_public_became_eligible_for_COVID.19_vaccination,0.030652439024390247,3.0652439024390246
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.026914634146341463,2.6914634146341463
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.026841463414634146,2.6841463414634146
t0.lm,0.02501219512195122,2.501219512195122
Variant...BA.1.1,0.024874999999999998,2.4875
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.024832317073170733,2.4832317073170733
Allow.expand_Medicaid_telehealth_coverage,0.021722560975609755,2.1722560975609753
Closed_Bars,0.021210365853658538,2.1210365853658537
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01646951219512195,1.646951219512195
Reopen_restaurants,0.016237804878048778,1.6237804878048778
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.015454268292682927,1.5454268292682927
Closed_restaurants_except_take_out,0.013646341463414632,1.3646341463414633
Began_to_reopen_businesses,0.013469512195121948,1.3469512195121947
Closed_other_non.essential_businesses,0.012429878048780488,1.242987804878049
metrics.testPositivityRatio,0.011890243902439026,1.1890243902439026
Variant...B.1.617.2,0.009082317073170731,0.9082317073170731
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008472560975609755,0.8472560975609755
Variant...B.1.637,0.008295731707317074,0.8295731707317073
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.00801219512195122,0.801219512195122
Closed_gyms,0.007719512195121953,0.7719512195121953
Waived_one_week_waiting_period_for_unemployment_insurance,0.007454268292682926,0.7454268292682925
Date_vaccine_allocation_plan_last_updated,0.007176829268292682,0.7176829268292683
Closed_movie_theaters,0.006128048780487805,0.6128048780487805
Variant...B.1,0.005798780487804878,0.5798780487804878
Variant...B.1.429,0.005173780487804878,0.5173780487804879
Variant...B.1.1.529,0.004966463414634146,0.49664634146341463
Variant...B.1.243,0.004838414634146341,0.48384146341463413
Variant...B.1.1.7,0.004457317073170732,0.44573170731707323
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004213414634146342,0.4213414634146342
Allow_audio.only_telehealth,0.004009146341463415,0.4009146341463415
End.relax_stay_at_home.shelter_in_place,0.003929878048780488,0.3929878048780488
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.003884146341463415,0.38841463414634153
totalTestsPeopleViralIncrease,0.0037621951219512194,0.37621951219512195
Allowed_restaurants_to_deliver_alcohol,0.0037469512195121954,0.37469512195121957
Resumed_elective_medical_procedures,0.0036920731707317076,0.3692073170731708
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0036219512195121953,0.36219512195121956
First_overall_eviction_moratorium_start,0.003271341463414634,0.32713414634146343
Allowed_restaurants_to_sell_takeout_alcohol,0.0031615853658536587,0.31615853658536586
hospitalizedCurrently,0.0026310975609756095,0.26310975609756093
Stay_at_home._shelter_in_place,0.0025548780487804875,0.25548780487804873
positiveIncrease,0.0025,0.25
metrics.vaccinationsCompletedRatio,0.002292682926829268,0.2292682926829268
Variant...B.1.621.1,0.002262195121951219,0.2262195121951219
Variant...AY.3,0.0017225609756097561,0.17225609756097562
Reopened_other_non.essential_retail,0.0017042682926829268,0.1704268292682927
Reopened_gyms,0.0016402439024390243,0.16402439024390245
LAT,0.001579268292682927,0.15792682926829268
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0013628048780487804,0.13628048780487803
Variant...P.1,0.001277439024390244,0.1277439024390244
Variant...B.1.2,0.001201219512195122,0.12012195121951219
EP_MINRTY,0.0011890243902439022,0.11890243902439022
Reopened_hair_salons.barber_shops,0.0011859756097560975,0.11859756097560975
Stopped_legal_visitation_in_state_prisons,0.0011371951219512194,0.11371951219512194
Variant...B.1.596,0.0010426829268292684,0.10426829268292684
Variant...B.1.617.1,0.001003048780487805,0.1003048780487805
log_rolled_cases.y,9.634146341463413e-4,0.09634146341463413
Closed_day_cares,9.054878048780488e-4,0.09054878048780489
Resumed_visitation_in_state_prisons,8.810975609756098e-4,0.08810975609756098
Variant...P.2,8.292682926829268e-4,0.08292682926829269
Variant...B.1.621,7.713414634146341e-4,0.07713414634146341
Variant...B.1.1.194,7.164634146341462e-4,0.07164634146341463
EP_UNINSUR,6.737804878048781e-4,0.06737804878048781
Utilities_shutoff_moratorium_start,6.189024390243903e-4,0.061890243902439024
Extended_Benefits_program_activated,6.097560975609755e-4,0.06097560975609755
