Vnames,Importance,Importance (%)
E_MOBILE,2.1964947604447902e-4,0.021964947604447903
Percent_Unemployed_.2018.,2.1964947604447902e-4,0.021964947604447903
E_PCI,2.0738571363199563e-4,0.02073857136319956
MP_NOVEH,2.0738571363199563e-4,0.02073857136319956
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.0738571363199563e-4,0.02073857136319956
negativeIncrease,1.9219329153891913e-4,0.019219329153891913
fips,1.799295291264357e-4,0.01799295291264357
MP_POV,1.799295291264357e-4,0.01799295291264357
EPL_LIMENG,1.799295291264357e-4,0.01799295291264357
Non.payment_limitation_end,1.799295291264357e-4,0.01799295291264357
Total_Unemployment_Rate_relative_to_prior_year_...,1.799295291264357e-4,0.01799295291264357
Minimum_Tax_Rate_...,1.799295291264357e-4,0.01799295291264357
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.799295291264357e-4,0.01799295291264357
Number_Homeless_.2019.,1.799295291264357e-4,0.01799295291264357
Taxable_Wage_Amount,1.6473710703335926e-4,0.016473710703335927
MP_PCI,1.5247334462087584e-4,0.015247334462087583
EP_SNGPNT,1.5247334462087584e-4,0.015247334462087583
F_THEME1,1.5247334462087584e-4,0.015247334462087583
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,1.5247334462087584e-4,0.015247334462087583
All.cause_deaths_2018,1.5247334462087584e-4,0.015247334462087583
MP_UNINSUR,1.372809225277994e-4,0.013728092252779938
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.372809225277994e-4,0.013728092252779938
MP_AGE65,1.2501716011531597e-4,0.012501716011531596
RPL_THEME1,1.2501716011531597e-4,0.012501716011531596
EPL_CROWD,1.2501716011531597e-4,0.012501716011531596
Reopened_other_non.essential_retail,1.2501716011531597e-4,0.012501716011531596
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Frontline_Essential_Workers,1.2501716011531597e-4,0.012501716011531596
Adults_ages_65._prioritized_ahead_of_essential_workers,1.2501716011531597e-4,0.012501716011531596
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.2501716011531597e-4,0.012501716011531596
Jan_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
positiveTestsViral,1.2501716011531597e-4,0.012501716011531596
E_CROWD,1.0982473802223951e-4,0.010982473802223952
MP_UNEMP,1.0982473802223951e-4,0.010982473802223952
MP_GROUPQ,1.0982473802223951e-4,0.010982473802223952
RPL_THEME3,1.0982473802223951e-4,0.010982473802223952
Vaccine_allocation_phase._People_who_are_Incarcerated,1.0982473802223951e-4,0.010982473802223952
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.0982473802223951e-4,0.010982473802223952
Stopped_legal_visitation_in_state_prisons,1.0982473802223951e-4,0.010982473802223952
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0982473802223951e-4,0.010982473802223952
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0982473802223951e-4,0.010982473802223952
X2020_Minimum_Wage_for_Tipped_Workers,1.0982473802223951e-4,0.010982473802223952
X2021_Minimum_Wage,1.0982473802223951e-4,0.010982473802223952
negativeTestsViral,1.0982473802223951e-4,0.010982473802223952
totalTestsPeopleViral,1.0982473802223951e-4,0.010982473802223952
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
Waived_all_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
State_has_at_least_one_Indian.Alaska_Native_reservation,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
MP_DISABL,8.236855351667963e-5,0.008236855351667963
EP_MINRTY,8.236855351667963e-5,0.008236855351667963
EP_LIMENG,8.236855351667963e-5,0.008236855351667963
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,8.236855351667963e-5,0.008236855351667963
Maximum_Tax_Rate_...,8.236855351667963e-5,0.008236855351667963
Data_reporting_required_for_medical_treatment,8.236855351667963e-5,0.008236855351667963
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.236855351667963e-5,0.008236855351667963
Percent_at_risk_for_serious_illness_due_to_COVID,8.236855351667963e-5,0.008236855351667963
Mar_29_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
EP_POV,5.4912369011119755e-5,0.005491236901111976
EP_AGE17,5.4912369011119755e-5,0.005491236901111976
EP_DISABL,5.4912369011119755e-5,0.005491236901111976
MP_MUNIT,5.4912369011119755e-5,0.005491236901111976
EPL_UNEMP,5.4912369011119755e-5,0.005491236901111976
SPL_THEME1,5.4912369011119755e-5,0.005491236901111976
RPL_THEME2,5.4912369011119755e-5,0.005491236901111976
SPL_THEME3,5.4912369011119755e-5,0.005491236901111976
EPL_GROUPQ,5.4912369011119755e-5,0.005491236901111976
RPL_THEMES,5.4912369011119755e-5,0.005491236901111976
EP_UNINSUR,5.4912369011119755e-5,0.005491236901111976
Reopened_movie_theaters,5.4912369011119755e-5,0.005491236901111976
Reopened_hair_salons.barber_shops,5.4912369011119755e-5,0.005491236901111976
Mandate_quarantine_for_all_individuals_entering_the_state,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Firefighters,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Food_Supply_Workers,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Grocery_Store_Workers,5.4912369011119755e-5,0.005491236901111976
First_eviction_hearing_ban_end,5.4912369011119755e-5,0.005491236901111976
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4912369011119755e-5,0.005491236901111976
Report_Indigenous_COVID.19_deaths,5.4912369011119755e-5,0.005491236901111976
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4912369011119755e-5,0.005491236901111976
Jul_1_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Jul_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Oct_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
totalTestEncountersViralIncrease,5.4912369011119755e-5,0.005491236901111976
AREA_SQMI,2.7456184505559878e-5,0.002745618450555988
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EP_UNEMP,2.7456184505559878e-5,0.002745618450555988
EP_AGE65,2.7456184505559878e-5,0.002745618450555988
MP_AGE17,2.7456184505559878e-5,0.002745618450555988
EP_MOBILE,2.7456184505559878e-5,0.002745618450555988
EP_NOVEH,2.7456184505559878e-5,0.002745618450555988
EPL_AGE65,2.7456184505559878e-5,0.002745618450555988
EPL_AGE17,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
EPL_NOVEH,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_NOHSDP,2.7456184505559878e-5,0.002745618450555988
F_LIMENG,2.7456184505559878e-5,0.002745618450555988
F_CROWD,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
Closed_businesses_overnight,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_fines,2.7456184505559878e-5,0.002745618450555988
Cannabis_dispensaries_considered_essential_business,2.7456184505559878e-5,0.002745618450555988
Reopen_bars,2.7456184505559878e-5,0.002745618450555988
Reopened_religious_gatherings,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Public_Transit_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._General_Public,2.7456184505559878e-5,0.002745618450555988
Proof_of_residency_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
First_overall_eviction_moratorium_end,2.7456184505559878e-5,0.002745618450555988
First_eviction_enforcement_ban_end,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_end,2.7456184505559878e-5,0.002745618450555988
Utilities_shutoff_moratorium_expiration,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_hospitalizations,2.7456184505559878e-5,0.002745618450555988
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
State_department_in_charge_of_enforcing_programs,2.7456184505559878e-5,0.002745618450555988
Air_or_ventilation_standards,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
COVID.19_business_liability_protections,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Percent_living_under_the_federal_poverty_line_.2018.,2.7456184505559878e-5,0.002745618450555988
Jan_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Different_Minimum_Wage_for_Smaller_Businesses,2.7456184505559878e-5,0.002745618450555988
deathIncrease,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleViralIncrease,2.7456184505559878e-5,0.002745618450555988
