Vnames,Importance,Importance (%)
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.99390243902439e-4,0.0399390243902439
totalTestResults,3.9024390243902436e-4,0.03902439024390244
RPL_THEME3,3.8719512195121953e-4,0.03871951219512195
Population_density_per_square_miles,3.7499999999999995e-4,0.0375
totalTestsPeopleViralIncrease,3.47560975609756e-4,0.034756097560975606
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.170731707317073e-4,0.031707317073170725
All.cause_deaths_2018,3.0487804878048775e-4,0.030487804878048776
Date_vaccine_allocation_plan_last_updated,0.00028963414634146346,0.028963414634146346
Extended_Benefits_program_deactivated,2.774390243902439e-4,0.027743902439024387
inIcuCurrently,2.774390243902439e-4,0.027743902439024387
Reopen_bars,2.6219512195121953e-4,0.026219512195121954
Square_Miles,2.469512195121951e-4,0.024695121951219513
fips,2.347560975609756e-4,0.02347560975609756
Population_2018,2.347560975609756e-4,0.02347560975609756
metrics.vaccinationsInitiatedRatio,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.1.519,2.2256097560975608e-4,0.02225609756097561
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.1951219512195122e-4,0.021951219512195124
E_MINRTY,2.073170731707317e-4,0.020731707317073172
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
Medicaid_Expansion,2.073170731707317e-4,0.020731707317073172
E_TOTPOP,1.9207317073170733e-4,0.01920731707317073
End.relax_stay_at_home.shelter_in_place,1.9207317073170733e-4,0.01920731707317073
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
Maximum_Tax_Rate_...,1.9207317073170733e-4,0.01920731707317073
Date_banned_visitors_to_nursing_homes,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.798780487804878e-4,0.01798780487804878
recovered,1.798780487804878e-4,0.01798780487804878
E_HH,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
positiveTestsAntibody,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
MP_POV,1.25e-4,0.0125
MP_LIMENG,1.25e-4,0.0125
EPL_MOBILE,1.25e-4,0.0125
RPL_THEMES,1.25e-4,0.0125
X2021_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Percent_living_under_the_federal_poverty_line_.2018.,1.25e-4,0.0125
Mental_health_professionals_per_100.000_population_in_2019,1.25e-4,0.0125
totalTestEncountersViralIncrease,1.25e-4,0.0125
totalTestsViral,1.25e-4,0.0125
Variant...BA.2,1.25e-4,0.0125
E_DISABL,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.351,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_in_public_spaces,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
