Vnames,Importance,Importance (%)
t0.lm,0.08889939024390242,8.889939024390243
Stopped_personal_visitation_in_state_prisons,0.08647560975609757,8.647560975609757
r.lm,0.0756890243902439,7.56890243902439
State_of_emergency_issued,0.06118292682926829,6.118292682926829
cutoff,0.05965853658536585,5.965853658536585
Date_closed_K.12_public_schools,0.046310975609756104,4.63109756097561
Closed_restaurants_except_take_out,0.04232317073170731,4.232317073170731
Closed_movie_theaters,0.04214024390243903,4.214024390243902
Closed_gyms,0.040338414634146336,4.033841463414634
Closed_other_non.essential_businesses,0.039582317073170725,3.9582317073170725
Closed_Bars,0.03772560975609756,3.772560975609756
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.026817073170731707,2.6817073170731707
Extended_Benefits_program_activated,0.025817073170731706,2.5817073170731706
Began_to_reopen_businesses,0.025429878048780486,2.5429878048780488
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.024844512195121956,2.4844512195121955
Allow.expand_Medicaid_telehealth_coverage,0.023420731707317073,2.3420731707317075
Allowed_restaurants_to_sell_takeout_alcohol,0.020850609756097562,2.085060975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.020039634146341464,2.0039634146341463
Reopen_restaurants,0.019198170731707317,1.9198170731707316
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.018905487804878048,1.8905487804878047
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.016164634146341464,1.6164634146341463
Reopened_other_non.essential_retail,0.015003048780487804,1.5003048780487804
Waived_one_week_waiting_period_for_unemployment_insurance,0.013743902439024389,1.374390243902439
First_overall_eviction_moratorium_start,0.010045731707317073,1.0045731707317074
metrics.vaccinationsInitiatedRatio,0.00751829268292683,0.751829268292683
Reopened_hair_salons.barber_shops,0.006496951219512196,0.6496951219512196
Allow_audio.only_telehealth,0.0063475609756097565,0.6347560975609756
metrics.testPositivityRatio,0.004716463414634146,0.4716463414634146
Stay_at_home._shelter_in_place,0.004685975609756097,0.46859756097560973
Reopen_bars,0.004676829268292683,0.46768292682926826
Reopened_movie_theaters,0.0043719512195121955,0.43719512195121957
First_eviction_initiation_ban_start,0.004228658536585365,0.4228658536585365
Extended_Benefits_program_deactivated,0.004021341463414634,0.40213414634146344
End.relax_stay_at_home.shelter_in_place,0.003969512195121951,0.39695121951219514
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0036219512195121953,0.36219512195121956
X20.week_Extended_Benefits_program_activated,0.0035121951219512196,0.351219512195122
Allowed_restaurants_to_deliver_alcohol,0.0031737804878048783,0.3173780487804878
positiveIncrease,0.003048780487804878,0.3048780487804878
hospitalizedCurrently,0.0028262195121951214,0.28262195121951217
totalTestResults,0.002798780487804878,0.2798780487804878
death,0.0025579268292682924,0.2557926829268292
positive,0.0020579268292682928,0.20579268292682928
Closed_casinos,0.002018292682926829,0.20182926829268288
Resumed_visitation_in_state_prisons,0.001570121951219512,0.15701219512195122
totalTestsViral,0.001570121951219512,0.15701219512195122
Resumed_elective_medical_procedures,0.0015457317073170728,0.1545731707317073
LON,0.0013048780487804879,0.13048780487804879
log_rolled_cases.y,0.001271341463414634,0.1271341463414634
Suspended_elective_medical_procedures,0.0011158536585365855,0.11158536585365855
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0010945121951219513,0.10945121951219514
Reopened_casinos,0.0010701219512195123,0.10701219512195123
totalTestResultsIncrease,9.390243902439024e-4,0.09390243902439024
Date_banned_visitors_to_nursing_homes,8.75e-4,0.08750000000000001
positiveCasesViral,8.384146341463414e-4,0.08384146341463415
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.713414634146342e-4,0.07713414634146341
deathIncrease,7.378048780487805e-4,0.07378048780487804
positiveScore,7.317073170731707e-4,0.07317073170731707
Utilities_shutoff_moratorium_start,6.737804878048781e-4,0.06737804878048781
Stopped_legal_visitation_in_state_prisons,6.737804878048781e-4,0.06737804878048781
negative,6.189024390243903e-4,0.061890243902439024
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.76219512195122e-4,0.057621951219512205
E_AGE17,5.51829268292683e-4,0.0551829268292683
E_DISABL,5.51829268292683e-4,0.0551829268292683
hospitalized,5.487804878048781e-4,0.05487804878048781
Percent_Unemployed_.2018.,5.426829268292682e-4,0.05426829268292682
Square_Miles,5.396341463414634e-4,0.053963414634146334
Reopened_religious_gatherings,5.274390243902439e-4,0.052743902439024395
Stopped_visitation_in_state_prisons_x2,5.121951219512194e-4,0.05121951219512194
E_HH,5.091463414634147e-4,0.05091463414634147
Average_Benefit_Amount_.August.,5e-4,0.05
metrics.vaccinationsCompletedRatio,4.939024390243902e-4,0.04939024390243903
totalTestsPeopleViralIncrease,4.878048780487805e-4,0.04878048780487805
recovered,4.847560975609756e-4,0.04847560975609756
E_NOHSDP,4.817073170731708e-4,0.04817073170731708
First_eviction_enforcement_ban_start,4.725609756097561e-4,0.04725609756097561
Reopened_gyms,4.695121951219512e-4,0.04695121951219512
totalTestsAntigen,4.573170731707317e-4,0.04573170731707317
