Vnames,Importance,Importance (%)
E_AGE17,0.002295731707317073,0.2295731707317073
E_UNEMP,0.002106707317073171,0.2106707317073171
E_DISABL,0.0019176829268292683,0.19176829268292683
E_AGE65,0.001673780487804878,0.16737804878048781
E_NOVEH,0.0014878048780487805,0.14878048780487804
E_SNGPNT,0.0014725609756097559,0.1472560975609756
Population_density_per_square_miles,0.0014237804878048782,0.14237804878048782
E_UNINSUR,0.00125,0.125
E_HU,0.0012408536585365852,0.12408536585365852
E_LIMENG,0.0012378048780487805,0.12378048780487805
E_NOHSDP,0.00113109756097561,0.11310975609756099
LON,0.001103658536585366,0.1103658536585366
Reopened_hair_salons.barber_shops,0.0010304878048780488,0.10304878048780489
hospitalized,9.23780487804878e-4,0.0923780487804878
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.115853658536585e-4,0.09115853658536585
E_TOTPOP,8.871951219512194e-4,0.08871951219512195
E_POV,8.810975609756098e-4,0.08810975609756098
End.relax_stay_at_home.shelter_in_place,8.780487804878049e-4,0.0878048780487805
EPL_PCI,8.689024390243901e-4,0.08689024390243902
Percent_Unemployed_.2018.,8.658536585365854e-4,0.08658536585365854
EP_NOHSDP,8.536585365853659e-4,0.08536585365853659
Population_2018,8.536585365853659e-4,0.08536585365853659
deathConfirmed,8.475609756097561e-4,0.08475609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,8.384146341463414e-4,0.08384146341463415
MP_LIMENG,8.048780487804878e-4,0.08048780487804878
Number_Homeless_.2019.,7.835365853658537e-4,0.07835365853658537
First_eviction_hearing_ban_start,7.652439024390244e-4,0.07652439024390244
positiveIncrease,7.591463414634147e-4,0.07591463414634146
EP_PCI,7.499999999999999e-4,0.075
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.469512195121951e-4,0.07469512195121951
MP_MOBILE,7.22560975609756e-4,0.0722560975609756
recovered,7.164634146341463e-4,0.07164634146341463
inIcuCurrently,6.890243902439024e-4,0.06890243902439024
E_HH,6.768292682926829e-4,0.06768292682926828
MP_POV,6.463414634146342e-4,0.06463414634146342
MP_GROUPQ,5.914634146341463e-4,0.05914634146341463
Closed_day_cares,5.640243902439025e-4,0.05640243902439025
Initially_reopen_restaurants_for_outdoor_dining_only,5.548780487804878e-4,0.055487804878048774
Mental_health_professionals_per_100.000_population_in_2019,5.426829268292682e-4,0.05426829268292682
positiveCasesViral,5.213414634146342e-4,0.05213414634146342
hospitalizedCurrently,4.847560975609756e-4,0.04847560975609756
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,4.573170731707317e-4,0.04573170731707317
E_MINRTY,4.146341463414634e-4,0.041463414634146344
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.146341463414634e-4,0.041463414634146344
MP_NOVEH,4.024390243902439e-4,0.04024390243902439
MP_UNINSUR,4.024390243902439e-4,0.04024390243902439
log_rolled_cases.y,3.8719512195121953e-4,0.03871951219512195
E_PCI,3.7499999999999995e-4,0.0375
LAT,0.00037195121951219513,0.03719512195121951
EPL_NOHSDP,3.597560975609756e-4,0.03597560975609756
MP_NOHSDP,3.170731707317073e-4,0.031707317073170725
SPL_THEME1,3.170731707317073e-4,0.031707317073170725
RPL_THEMES,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_activated,3.0487804878048775e-4,0.030487804878048776
EPL_LIMENG,0.00028963414634146346,0.028963414634146346
MP_PCI,2.774390243902439e-4,0.027743902439024387
MP_CROWD,2.774390243902439e-4,0.027743902439024387
RPL_THEME3,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.774390243902439e-4,0.027743902439024387
Percent_living_under_the_federal_poverty_line_.2018.,2.6219512195121953e-4,0.026219512195121954
MP_DISABL,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.5e-4,0.025
deathIncrease,2.5e-4,0.025
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.347560975609756e-4,0.02347560975609756
negativeIncrease,2.347560975609756e-4,0.02347560975609756
totalTestResultsIncrease,2.347560975609756e-4,0.02347560975609756
Reopened_other_non.essential_retail,2.2256097560975608e-4,0.02225609756097561
Utilities_shutoff_moratorium_start,2.2256097560975608e-4,0.02225609756097561
Medicaid_Expansion,2.2256097560975608e-4,0.02225609756097561
Mar_29_2019_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
totalTestEncountersViral,2.2256097560975608e-4,0.02225609756097561
onVentilatorCurrently,2.1951219512195122e-4,0.021951219512195124
E_CROWD,2.073170731707317e-4,0.020731707317073172
EPL_MOBILE,2.073170731707317e-4,0.020731707317073172
Square_Miles,2.073170731707317e-4,0.020731707317073172
fips,1.9207317073170733e-4,0.01920731707317073
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.9207317073170733e-4,0.01920731707317073
All.cause_deaths_2018,1.9207317073170733e-4,0.01920731707317073
SPL_THEMES,1.798780487804878e-4,0.01798780487804878
Reopen_restaurants,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_start,1.798780487804878e-4,0.01798780487804878
Percent_at_risk_for_serious_illness_due_to_COVID,1.798780487804878e-4,0.01798780487804878
Sep_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
E_MUNIT,1.646341463414634e-4,0.01646341463414634
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
RPL_THEME1,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
EP_LIMENG,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.3719512195121953e-4,0.013719512195121953
deathProbable,1.3719512195121953e-4,0.013719512195121953
E_GROUPQ,1.25e-4,0.0125
EP_SNGPNT,1.25e-4,0.0125
EPL_AGE17,1.25e-4,0.0125
EPL_MINRTY,1.25e-4,0.0125
Face_mask_mandate_enforced_by_fines,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
Non.payment_limitation_end,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
Report_Indigenous_COVID.19_deaths,1.25e-4,0.0125
OSHA.approved_state_plan,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
EP_UNEMP,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
negativeTestsViral,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
Maximum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Different_Minimum_Wage_for_Smaller_Businesses,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
EPL_AGE65,8.23170731707317e-5,0.00823170731707317
RPL_THEME2,8.23170731707317e-5,0.00823170731707317
EPL_NOVEH,8.23170731707317e-5,0.00823170731707317
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Types_of_workers_eligible_for_workers._compensation_expansion,8.23170731707317e-5,0.00823170731707317
Permanent_mail.in_ballot_system,8.23170731707317e-5,0.00823170731707317
hospitalizedIncrease,8.23170731707317e-5,0.00823170731707317
EP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
SPL_THEME4,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
COVID.19_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
