Vnames,Importance,Importance (%)
hospitalizedCurrently,0.003899390243902439,0.3899390243902439
Variant...B.1.617.1,0.0038597560975609756,0.38597560975609757
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0037195121951219515,0.3719512195121952
Variant...B.1.637,0.0034512195121951215,0.34512195121951217
Suspended_elective_medical_procedures,0.0030914634146341465,0.30914634146341463
log_rolled_cases.y,0.0030304878048780484,0.30304878048780487
inIcuCurrently,0.0027225609756097563,0.27225609756097563
Reopened_religious_gatherings,0.002323170731707317,0.2323170731707317
Variant...B.1.2,0.0020975609756097562,0.20975609756097563
Date_banned_visitors_to_nursing_homes,0.0018079268292682926,0.18079268292682926
Face_mask_mandate_in_public_spaces,0.0016371951219512194,0.16371951219512196
First_eviction_initiation_ban_start,0.0016280487804878046,0.16280487804878047
Variant...B.1.243,0.001298780487804878,0.12987804878048778
death,0.0011859756097560975,0.11859756097560975
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011554878048780487,0.11554878048780487
totalTestsViralIncrease,0.0011554878048780487,0.11554878048780487
Variant...B.1.596,0.0011128048780487804,0.11128048780487804
totalTestResults,0.0010213414634146342,0.10213414634146342
Square_Miles,9.96951219512195e-4,0.09969512195121949
Began_to_reclose_bars,9.664634146341463e-4,0.09664634146341464
Variant...B.1.526.1,9.603658536585365e-4,0.09603658536585365
positive,9.512195121951219e-4,0.0951219512195122
Variant...B.1.234,9.23780487804878e-4,0.0923780487804878
CARES_Act_pleading_end,8.414634146341462e-4,0.08414634146341463
Variant...B.1.429,7.499999999999999e-4,0.075
positiveCasesViral,6.920731707317073e-4,0.06920731707317072
Resumed_visitation_in_state_prisons,6.798780487804879e-4,0.06798780487804879
Average_Benefit_Amount_.August.,6.798780487804879e-4,0.06798780487804879
E_AGE17,6.25e-4,0.0625
Variant...B.1.427,6.25e-4,0.0625
Population_density_per_square_miles,6.097560975609755e-4,0.06097560975609755
positiveTestsAntibody,5.975609756097561e-4,0.05975609756097561
E_TOTPOP,5.792682926829269e-4,0.05792682926829269
Variant...P.2,5.701219512195122e-4,0.057012195121951215
E_HH,5.670731707317073e-4,0.05670731707317073
LON,5.548780487804878e-4,0.055487804878048774
E_DISABL,5.243902439024391e-4,0.05243902439024391
E_HU,5.121951219512194e-4,0.05121951219512194
Utilities_shutoff_moratorium_start,4.939024390243902e-4,0.04939024390243903
recovered,4.695121951219512e-4,0.04695121951219512
hhs_region,4.573170731707317e-4,0.04573170731707317
Variant...P.1,4.573170731707317e-4,0.04573170731707317
E_UNEMP,4.420731707317073e-4,0.04420731707317073
E_SNGPNT,4.420731707317073e-4,0.04420731707317073
Variant...B.1.351,4.3902439024390245e-4,0.04390243902439025
MP_SNGPNT,4.024390243902439e-4,0.04024390243902439
E_AGE65,3.8719512195121953e-4,0.03871951219512195
Number_Homeless_.2019.,3.7499999999999995e-4,0.0375
Variant...B.1.1.519,3.7499999999999995e-4,0.0375
Extended_Benefits_program_deactivated,3.597560975609756e-4,0.03597560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.445121951219512e-4,0.03445121951219512
E_NOVEH,3.323170731707317e-4,0.033231707317073166
totalTestsPeopleViralIncrease,3.2012195121951215e-4,0.03201219512195121
All.cause_deaths_2018,3.170731707317073e-4,0.031707317073170725
MP_MOBILE,3.0487804878048775e-4,0.030487804878048776
MP_UNINSUR,3.0487804878048775e-4,0.030487804878048776
Closed_bars_.x2.,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.617.2,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
End.relax_stay_at_home.shelter_in_place,2.774390243902439e-4,0.027743902439024387
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
deathIncrease,2.774390243902439e-4,0.027743902439024387
positiveTestsViral,2.774390243902439e-4,0.027743902439024387
totalTestsAntibody,2.774390243902439e-4,0.027743902439024387
E_CROWD,2.6219512195121953e-4,0.026219512195121954
positiveTestsAntigen,2.6219512195121953e-4,0.026219512195121954
Mental_health_professionals_per_100.000_population_in_2019,2.5e-4,0.025
Population_2018,2.469512195121951e-4,0.024695121951219513
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.347560975609756e-4,0.02347560975609756
totalTestsAntigen,2.347560975609756e-4,0.02347560975609756
hospitalizedIncrease,2.2256097560975608e-4,0.02225609756097561
metrics.vaccinationsInitiatedRatio,2.2256097560975608e-4,0.02225609756097561
LAT,2.073170731707317e-4,0.020731707317073172
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.073170731707317e-4,0.020731707317073172
Closed_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
Reopened_movie_theaters_.x2.,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Percent_Unemployed_.2018.,2.073170731707317e-4,0.020731707317073172
hospitalized,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,1.9512195121951218e-4,0.01951219512195122
totalTestEncountersViralIncrease,1.9512195121951218e-4,0.01951219512195122
totalTestResultsIncrease,1.9207317073170733e-4,0.01920731707317073
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_end,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
negativeIncrease,1.798780487804878e-4,0.01798780487804878
totalTestEncountersViral,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
totalTestsViral,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
Prioritization_by_race.ethnicity,1.646341463414634e-4,0.01646341463414634
Percent_at_risk_for_serious_illness_due_to_COVID,1.646341463414634e-4,0.01646341463414634
hospitalizedCumulative,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
MP_POV,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Firefighters,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
MP_LIMENG,1.3719512195121953e-4,0.013719512195121953
Date_vaccine_allocation_plan_last_updated,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
Reopened_bars_.x2.,1.25e-4,0.0125
Reopened_bars_.x3.,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_deaths,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.756097560975609e-5,0.00975609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
X2020_Minimum_Wage_for_Tipped_Workers,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.2,9.756097560975609e-5,0.00975609756097561
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_LIMENG,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Date_general_public_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
Variant...A.2.5,8.23170731707317e-5,0.00823170731707317
Variant...B.1.526,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Reopen_day_cares,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.628,5.4878048780487806e-5,0.005487804878048781
Variant...R.1,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_hair_salons.barber_shops_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Stopped_legal_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.621,2.7439024390243903e-5,0.0027439024390243905
