Vnames,Importance,Importance (%)
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.049466892417517e-4,0.030494668924175166
Closed_casinos,3.049466892417517e-4,0.030494668924175166
E_HU,3.020180295611586e-4,0.030201802956115863
positiveTestsAntigen,3.020180295611586e-4,0.030201802956115863
Cannabis_dispensaries_considered_essential_business,2.7749050473619184e-4,0.027749050473619183
Square_Miles,2.7749050473619184e-4,0.027749050473619183
Mar_29_2019_Minimum_Wage,2.7749050473619184e-4,0.027749050473619183
deathConfirmed,2.7749050473619184e-4,0.027749050473619183
positiveTestsAntibody,2.7749050473619184e-4,0.027749050473619183
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.622980826431154e-4,0.026229808264311538
MP_NOHSDP,2.5003432023063194e-4,0.025003432023063193
Average_Benefit_Amount_.August.,2.5003432023063194e-4,0.025003432023063193
onVentilatorCurrently,2.5003432023063194e-4,0.025003432023063193
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.2257813572507207e-4,0.022257813572507206
LAT,2.1964947604447902e-4,0.021964947604447903
Reopened_movie_theaters,2.0738571363199563e-4,0.02073857136319956
totalTestsAntigen,2.0738571363199563e-4,0.02073857136319956
Oct_1_2019_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9219329153891913e-4,0.019219329153891913
totalTestsPeopleViral,1.9219329153891913e-4,0.019219329153891913
MP_DISABL,1.799295291264357e-4,0.01799295291264357
MP_UNINSUR,1.799295291264357e-4,0.01799295291264357
First_overall_eviction_moratorium_end,1.799295291264357e-4,0.01799295291264357
MP_NOVEH,1.6473710703335926e-4,0.016473710703335927
E_TOTPOP,1.5247334462087584e-4,0.015247334462087583
E_MUNIT,1.5247334462087584e-4,0.015247334462087583
MP_MOBILE,1.5247334462087584e-4,0.015247334462087583
First_eviction_hearing_ban_end,1.5247334462087584e-4,0.015247334462087583
First_eviction_enforcement_ban_end,1.5247334462087584e-4,0.015247334462087583
CARES_Act_pleading_end,1.5247334462087584e-4,0.015247334462087583
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5247334462087584e-4,0.015247334462087583
Total_Unemployment_Rate_relative_to_prior_year_...,1.5247334462087584e-4,0.015247334462087583
Medicaid_Expansion,1.5247334462087584e-4,0.015247334462087583
Mental_health_professionals_per_100.000_population_in_2019,1.5247334462087584e-4,0.015247334462087583
MP_GROUPQ,1.372809225277994e-4,0.013728092252779938
EPL_MINRTY,1.372809225277994e-4,0.013728092252779938
EP_GROUPQ,1.2501716011531597e-4,0.012501716011531596
EPL_LIMENG,1.2501716011531597e-4,0.012501716011531596
No_legal_enforcement_of_face_mask_mandate,1.2501716011531597e-4,0.012501716011531596
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.2501716011531597e-4,0.012501716011531596
inIcuCumulative,1.2501716011531597e-4,0.012501716011531596
E_CROWD,1.0982473802223951e-4,0.010982473802223952
EPL_NOHSDP,1.0982473802223951e-4,0.010982473802223952
SPL_THEME3,1.0982473802223951e-4,0.010982473802223952
E_UNINSUR,1.0982473802223951e-4,0.010982473802223952
Jan_1_2020_Minimum_Wage,1.0982473802223951e-4,0.010982473802223952
Oct_1_2020_Minimum_Wage,1.0982473802223951e-4,0.010982473802223952
E_LIMENG,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_enforced_by_fines,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_start,9.756097560975609e-5,0.00975609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
negativeTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleAntigen,9.756097560975609e-5,0.00975609756097561
E_POV,8.236855351667963e-5,0.008236855351667963
E_SNGPNT,8.236855351667963e-5,0.008236855351667963
EP_NOHSDP,8.236855351667963e-5,0.008236855351667963
MP_LIMENG,8.236855351667963e-5,0.008236855351667963
MP_CROWD,8.236855351667963e-5,0.008236855351667963
EPL_PCI,8.236855351667963e-5,0.008236855351667963
RPL_THEME3,8.236855351667963e-5,0.008236855351667963
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.236855351667963e-5,0.008236855351667963
Initially_reopen_restaurants_for_outdoor_dining_only,8.236855351667963e-5,0.008236855351667963
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.236855351667963e-5,0.008236855351667963
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.236855351667963e-5,0.008236855351667963
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.236855351667963e-5,0.008236855351667963
Taxable_Wage_Amount,8.236855351667963e-5,0.008236855351667963
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.236855351667963e-5,0.008236855351667963
Sep_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
deathProbable,8.236855351667963e-5,0.008236855351667963
totalTestsPeopleViralIncrease,8.236855351667963e-5,0.008236855351667963
totalTestsViralIncrease,8.236855351667963e-5,0.008236855351667963
E_PCI,5.4912369011119755e-5,0.005491236901111976
E_MOBILE,5.4912369011119755e-5,0.005491236901111976
MP_POV,5.4912369011119755e-5,0.005491236901111976
EP_PCI,5.4912369011119755e-5,0.005491236901111976
MP_PCI,5.4912369011119755e-5,0.005491236901111976
EP_SNGPNT,5.4912369011119755e-5,0.005491236901111976
EP_MINRTY,5.4912369011119755e-5,0.005491236901111976
EPL_MOBILE,5.4912369011119755e-5,0.005491236901111976
EPL_GROUPQ,5.4912369011119755e-5,0.005491236901111976
SPL_THEMES,5.4912369011119755e-5,0.005491236901111976
Date_all_mandated_quarantines_ended,5.4912369011119755e-5,0.005491236901111976
First_eviction_initiation_ban_end,5.4912369011119755e-5,0.005491236901111976
Utilities_shutoff_moratorium_expiration,5.4912369011119755e-5,0.005491236901111976
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4912369011119755e-5,0.005491236901111976
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
X20.week_Extended_Benefits_program_activated,5.4912369011119755e-5,0.005491236901111976
Minimum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
Jan_1_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
deathIncrease,5.4912369011119755e-5,0.005491236901111976
totalTestEncountersViral,5.4912369011119755e-5,0.005491236901111976
fips,2.7456184505559878e-5,0.002745618450555988
AREA_SQMI,2.7456184505559878e-5,0.002745618450555988
MP_UNEMP,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
EP_LIMENG,2.7456184505559878e-5,0.002745618450555988
EP_MUNIT,2.7456184505559878e-5,0.002745618450555988
MP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EP_MOBILE,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
EPL_NOVEH,2.7456184505559878e-5,0.002745618450555988
F_NOHSDP,2.7456184505559878e-5,0.002745618450555988
F_THEME4,2.7456184505559878e-5,0.002745618450555988
F_TOTAL,2.7456184505559878e-5,0.002745618450555988
Closed_movie_theaters_.x2.,2.7456184505559878e-5,0.002745618450555988
Reopened_bars_.x2.,2.7456184505559878e-5,0.002745618450555988
Mandate_quarantine_for_all_individuals_entering_the_state,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Firefighters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7456184505559878e-5,0.002745618450555988
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_end,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_start,2.7456184505559878e-5,0.002745618450555988
CDC_moratorium_start,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
State_previously_allowed_audio.only_telehealth,2.7456184505559878e-5,0.002745618450555988
Suspend_CHIP_premium_non.payment_lock.outs,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_testing_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_deaths,2.7456184505559878e-5,0.002745618450555988
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7456184505559878e-5,0.002745618450555988
Maximum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
State_department_in_charge_of_enforcing_programs,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_expansion_during_pandemic,2.7456184505559878e-5,0.002745618450555988
COVID.19_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Exceptions_to_emergency_oral_prescriptions,2.7456184505559878e-5,0.002745618450555988
Percent_living_under_the_federal_poverty_line_.2018.,2.7456184505559878e-5,0.002745618450555988
Closed_casinos_.x2.,2.7456184505559878e-5,0.002745618450555988
Jul_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2020_Minimum_Wage_for_Tipped_Workers,2.7456184505559878e-5,0.002745618450555988
hospitalizedIncrease,2.7456184505559878e-5,0.002745618450555988
negativeTestsViral,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntigen,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
