Vnames,Importance,Importance (%)
r.lm,0.09386253603624217,9.386253603624217
cutoff,0.08738827620921612,8.738827620921612
Stopped_personal_visitation_in_state_prisons,0.07790966915297672,7.7909669152976715
t0.lm,0.06468219466434813,6.468219466434813
Date_closed_K.12_public_schools,0.05672347046172149,5.672347046172149
State_of_emergency_issued,0.04479650391250628,4.479650391250628
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0413906557452066,4.13906557452066
metrics.testPositivityRatio,0.04137015512744245,4.137015512744245
Closed_Bars,0.03654939825195625,3.6549398251956253
Closed_restaurants_except_take_out,0.031125429002882902,3.11254290028829
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.030963620555530133,3.0963620555530134
Allowed_restaurants_to_sell_takeout_alcohol,0.03050034320230632,3.050034320230632
Closed_other_non.essential_businesses,0.027963757836452656,2.7963757836452654
Allow.expand_Medicaid_telehealth_coverage,0.024195396513064567,2.4195396513064567
Closed_gyms,0.022420903308470234,2.2420903308470232
totalTestResults,0.019753168901295016,1.9753168901295015
Closed_movie_theaters,0.015890449823822816,1.5890449823822816
Stay_at_home._shelter_in_place,0.015780625085800574,1.5780625085800575
First_overall_eviction_moratorium_start,0.015286688326545554,1.5286688326545554
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01510675879741912,1.510675879741912
Face_mask_mandate_for_employees_of_public.facing_businesses,0.014228710016931314,1.4228710016931314
Suspended_elective_medical_procedures,0.013680135450510226,1.3680135450510227
Allow_audio.only_telehealth,0.01317713815036837,1.317713815036837
positive,0.011103830137738524,1.1103830137738524
Reopened_other_non.essential_retail,0.008878323342332862,0.8878323342332862
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.008207385713631997,0.8207385713631996
Waived_one_week_waiting_period_for_unemployment_insurance,0.008177000869445844,0.8177000869445844
death,0.007646547384798425,0.7646547384798424
Closed_day_cares,0.007176863588523314,0.7176863588523313
Reopen_restaurants,0.007067313412346131,0.7067313412346131
totalTestsViral,0.006649613325401547,0.6649613325401548
Face_mask_mandate_in_public_spaces,0.0050611815311398895,0.506118153113989
hospitalizedCurrently,0.005027593465428088,0.5027593465428087
Reopened_hair_salons.barber_shops,0.004820207751796092,0.48202077517960923
Resumed_elective_medical_procedures,0.00465254198508214,0.465254198508214
Reopened_gyms,0.004545920468585549,0.4545920468585549
Closed_casinos,0.004283622385942433,0.4283622385942433
positiveCasesViral,0.003984807577906924,0.39848075779069236
First_eviction_enforcement_ban_start,0.003762229442181851,0.37622294421818514
Began_to_reopen_businesses,0.0036404155035921846,0.3640415503592185
End.relax_stay_at_home.shelter_in_place,0.0035031345810643847,0.3503134581064385
Reopen_bars,0.003286688326545554,0.3286688326545554
Population_density_per_square_miles,0.00290577952683842,0.290577952683842
E_UNEMP,0.0023417379764792017,0.23417379764792018
Extended_Benefits_program_activated,0.0018995103647096508,0.1899510364709651
positiveIncrease,0.0018965817050290578,0.1896581705029058
E_SNGPNT,0.0017105202946963802,0.17105202946963802
Date_banned_visitors_to_nursing_homes,0.0016404155035921843,0.16404155035921844
E_AGE65,0.0014818102777650662,0.14818102777650663
E_NOHSDP,0.001445293552372672,0.1445293552372672
E_HU,0.0014087768269802773,0.14087768269802772
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0014055736054546287,0.14055736054546286
LON,0.0013570676794948061,0.1357067679494806
E_LIMENG,0.001198187891822633,0.1198187891822633
E_TOTPOP,0.0011891273509357983,0.11891273509357983
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0010825058344392075,0.10825058344392074
E_MINRTY,0.0010214615842218458,0.10214615842218458
Allowed_restaurants_to_deliver_alcohol,0.0010214615842218458,0.10214615842218458
E_AGE17,9.513567931176497e-4,0.09513567931176496
LAT,9.300324898183316e-4,0.09300324898183317
E_NOVEH,8.599276987141354e-4,0.08599276987141354
hospitalized,8.263396330023338e-4,0.08263396330023337
totalTestsViralIncrease,7.927515672905321e-4,0.0792751567290532
E_HH,7.836910264036975e-4,0.07836910264036975
E_DAYPOP,7.562348418981375e-4,0.07562348418981375
E_POV,7.439710794856541e-4,0.07439710794856541
inIcuCurrently,7.013224728870178e-4,0.07013224728870178
Square_Miles,6.92261932000183e-4,0.0692261932000183
Medicaid_Expansion,6.890587104745344e-4,0.06890587104745344
All.cause_deaths_2018,6.677344071752162e-4,0.06677344071752161
deathProbable,6.525419850821397e-4,0.06525419850821397
positiveTestsViral,6.373495629890633e-4,0.06373495629890633
deathConfirmed,5.795085342973505e-4,0.05795085342973504
hospitalizedCumulative,5.549810094723837e-4,0.055498100947238366
log_rolled_cases.y,5.397885873793072e-4,0.05397885873793072
Population_2018,5.000686404612639e-4,0.050006864046126386
Cannabis_dispensaries_considered_essential_business,4.6648057474946234e-4,0.046648057474946235
Percent_living_under_the_federal_poverty_line_.2018.,4.5742003386262754e-4,0.045742003386262754
E_UNINSUR,4.5449137418203454e-4,0.04544913741820345
Number_Homeless_.2019.,4.0250766485150775e-4,0.040250766485150774
negative,3.873152427584313e-4,0.03873152427584313
Average_Benefit_Amount_.August.,3.7505148034594786e-4,0.03750514803459479
MP_MOBILE,3.598590582528714e-4,0.03598590582528714
First_eviction_hearing_ban_start,3.598590582528714e-4,0.03598590582528714
Reopened_movie_theaters,3.3240287374731157e-4,0.033240287374731156
Total_Unemployment_Rate_relative_to_prior_year_...,3.3240287374731157e-4,0.033240287374731156
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.201391113348281e-4,0.032013911133482814
E_DISABL,3.020180295611586e-4,0.030201802956115863
MP_POV,2.7749050473619184e-4,0.027749050473619183
recovered,2.7749050473619184e-4,0.027749050473619183
Initially_reopen_restaurants_for_outdoor_dining_only,2.622980826431154e-4,0.026229808264311538
E_MUNIT,2.5003432023063194e-4,0.025003432023063193
Vaccine_allocation_phase._Firefighters,2.5003432023063194e-4,0.025003432023063193
MP_PCI,2.2257813572507207e-4,0.022257813572507206
Utilities_shutoff_moratorium_start,2.2257813572507207e-4,0.022257813572507206
MP_LIMENG,2.1964947604447902e-4,0.021964947604447903
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.0738571363199563e-4,0.02073857136319956
Taxable_Wage_Amount,2.0738571363199563e-4,0.02073857136319956
negativeIncrease,2.0738571363199563e-4,0.02073857136319956
onVentilatorCurrently,2.0738571363199563e-4,0.02073857136319956
E_MOBILE,1.9219329153891913e-4,0.019219329153891913
EP_SNGPNT,1.799295291264357e-4,0.01799295291264357
Mar_29_2019_Minimum_Wage,1.799295291264357e-4,0.01799295291264357
totalTestResultsIncrease,1.799295291264357e-4,0.01799295291264357
RPL_THEME3,1.5247334462087584e-4,0.015247334462087583
EPL_MOBILE,1.5247334462087584e-4,0.015247334462087583
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.5247334462087584e-4,0.015247334462087583
Stopped_legal_visitation_in_state_prisons,1.5247334462087584e-4,0.015247334462087583
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.5247334462087584e-4,0.015247334462087583
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5247334462087584e-4,0.015247334462087583
Percent_Unemployed_.2018.,1.5247334462087584e-4,0.015247334462087583
Jul_1_2019_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
Jan_1_2020_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
Jul_1_2020_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
totalTestEncountersViral,1.5247334462087584e-4,0.015247334462087583
MP_UNINSUR,1.372809225277994e-4,0.013728092252779938
MP_SNGPNT,1.2501716011531597e-4,0.012501716011531596
RPL_THEME1,1.2501716011531597e-4,0.012501716011531596
EPL_MINRTY,1.2501716011531597e-4,0.012501716011531596
Closed_businesses_overnight,1.2501716011531597e-4,0.012501716011531596
Mandate_quarantine_for_all_individuals_entering_the_state,1.2501716011531597e-4,0.012501716011531596
Report_Indigenous_COVID.19_cases,1.2501716011531597e-4,0.012501716011531596
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.2501716011531597e-4,0.012501716011531596
State_department_in_charge_of_enforcing_programs,1.2501716011531597e-4,0.012501716011531596
E_CROWD,1.0982473802223951e-4,0.010982473802223952
EP_UNEMP,1.0982473802223951e-4,0.010982473802223952
EP_PCI,1.0982473802223951e-4,0.010982473802223952
EP_NOHSDP,1.0982473802223951e-4,0.010982473802223952
MP_GROUPQ,1.0982473802223951e-4,0.010982473802223952
CARES_Act_pleading_start,1.0982473802223951e-4,0.010982473802223952
negativeTestsViral,1.0982473802223951e-4,0.010982473802223952
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Suspend_CHIP_premium_non.payment_lock.outs,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,9.756097560975609e-5,0.00975609756097561
Mention_of_tribal_casinos,9.756097560975609e-5,0.00975609756097561
positiveTestsAntibody,9.756097560975609e-5,0.00975609756097561
EP_LIMENG,8.236855351667963e-5,0.008236855351667963
EP_MOBILE,8.236855351667963e-5,0.008236855351667963
EPL_PCI,8.236855351667963e-5,0.008236855351667963
EPL_LIMENG,8.236855351667963e-5,0.008236855351667963
EPL_GROUPQ,8.236855351667963e-5,0.008236855351667963
First_eviction_hearing_ban_end,8.236855351667963e-5,0.008236855351667963
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.236855351667963e-5,0.008236855351667963
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.236855351667963e-5,0.008236855351667963
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.236855351667963e-5,0.008236855351667963
totalTestsPeopleViral,8.236855351667963e-5,0.008236855351667963
AREA_SQMI,5.4912369011119755e-5,0.005491236901111976
EP_MINRTY,5.4912369011119755e-5,0.005491236901111976
MP_MINRTY,5.4912369011119755e-5,0.005491236901111976
MP_CROWD,5.4912369011119755e-5,0.005491236901111976
EP_NOVEH,5.4912369011119755e-5,0.005491236901111976
MP_NOVEH,5.4912369011119755e-5,0.005491236901111976
EPL_NOHSDP,5.4912369011119755e-5,0.005491236901111976
SPL_THEME2,5.4912369011119755e-5,0.005491236901111976
EPL_MUNIT,5.4912369011119755e-5,0.005491236901111976
RPL_THEME4,5.4912369011119755e-5,0.005491236901111976
SPL_THEMES,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4912369011119755e-5,0.005491236901111976
Non.payment_limitation_start,5.4912369011119755e-5,0.005491236901111976
Non.payment_limitation_end,5.4912369011119755e-5,0.005491236901111976
