Vnames,Importance,Importance (%)
positiveTestsViral,6.371951219512194e-4,0.06371951219512194
Cannabis_dispensaries_considered_essential_business,6.189024390243903e-4,0.061890243902439024
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.76219512195122e-4,0.057621951219512205
totalTestsPeopleViral,5.670731707317073e-4,0.05670731707317073
Closed_casinos,5.640243902439025e-4,0.05640243902439025
Waived_one_week_waiting_period_for_unemployment_insurance,5.51829268292683e-4,0.0551829268292683
positiveCasesViral,5.51829268292683e-4,0.0551829268292683
LON,5.365853658536586e-4,0.05365853658536586
Medicaid_Expansion,5.274390243902439e-4,0.052743902439024395
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.243902439024391e-4,0.05243902439024391
E_SNGPNT,5e-4,0.05
E_AGE65,4.847560975609756e-4,0.04847560975609756
E_DISABL,4.847560975609756e-4,0.04847560975609756
Mental_health_professionals_per_100.000_population_in_2019,4.847560975609756e-4,0.04847560975609756
Reopen_day_cares,4.664634146341464e-4,0.04664634146341464
Closed_casinos_.x2.,4.664634146341464e-4,0.04664634146341464
E_POV,4.573170731707317e-4,0.04573170731707317
Resumed_visitation_in_state_prisons,4.573170731707317e-4,0.04573170731707317
negative,4.573170731707317e-4,0.04573170731707317
E_TOTPOP,4.420731707317073e-4,0.04420731707317073
Ended_face_mask_mandate,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
COVID.19_hardship_limitation_end,4.3902439024390245e-4,0.04390243902439025
Reopened_movie_theaters,4.298780487804878e-4,0.042987804878048784
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,4.024390243902439e-4,0.04024390243902439
totalTestsViral,4.024390243902439e-4,0.04024390243902439
totalTestResultsIncrease,3.597560975609756e-4,0.03597560975609756
Stay_at_home._shelter_in_place,3.445121951219512e-4,0.03445121951219512
Population_density_per_square_miles,3.292682926829268e-4,0.03292682926829268
Taxable_Wage_Amount,3.170731707317073e-4,0.031707317073170725
Percent_living_under_the_federal_poverty_line_.2018.,3.170731707317073e-4,0.031707317073170725
E_HH,3.0487804878048775e-4,0.030487804878048776
E_UNINSUR,3.0487804878048775e-4,0.030487804878048776
hospitalized,3.0487804878048775e-4,0.030487804878048776
positiveTestsAntigen,3.0487804878048775e-4,0.030487804878048776
totalTestResults,2.7439024390243905e-4,0.027439024390243906
E_UNEMP,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.6219512195121953e-4,0.026219512195121954
Population_2018,2.6219512195121953e-4,0.026219512195121954
First_eviction_initiation_ban_end,2.5e-4,0.025
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
E_AGE17,2.347560975609756e-4,0.02347560975609756
totalTestEncountersViralIncrease,2.347560975609756e-4,0.02347560975609756
Percent_Unemployed_.2018.,2.1951219512195122e-4,0.021951219512195124
deathIncrease,2.1951219512195122e-4,0.021951219512195124
inIcuCurrently,2.1951219512195122e-4,0.021951219512195124
totalTestsAntigen,2.1951219512195122e-4,0.021951219512195124
CARES_Act_pleading_start,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViralIncrease,1.9207317073170733e-4,0.01920731707317073
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
E_MUNIT,1.798780487804878e-4,0.01798780487804878
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
First_overall_eviction_moratorium_end,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
All.cause_deaths_2018,1.798780487804878e-4,0.01798780487804878
Jan_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
hospitalizedCumulative,1.798780487804878e-4,0.01798780487804878
hospitalizedIncrease,1.646341463414634e-4,0.01646341463414634
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_end,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
inIcuCumulative,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_end,1.3719512195121953e-4,0.013719512195121953
negativeIncrease,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
EP_MINRTY,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
Closed_day_cares,1.25e-4,0.0125
Reopened_movie_theaters_.x2.,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Allowed_restaurants_to_deliver_alcohol,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
totalTestsViralIncrease,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
RPL_THEME1,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
X2021_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsCompletedRatio,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
