Vnames,Importance,Importance (%)
r.lm,0.09267682926829268,9.267682926829268
t0.lm,0.0916341463414634,9.16341463414634
metrics.testPositivityRatio,0.064289634146341465,6.428963414634146
State_of_emergency_issued,0.05877134146341464,5.877134146341464
Variant...BA.1.1,0.054140243902439024,5.4140243902439025
cutoff,0.0539939024390244,5.39939024390244
Stopped_personal_visitation_in_state_prisons,0.04672560975609756,4.672560975609756
Allow.expand_Medicaid_telehealth_coverage,0.0348140243902439,3.48140243902439
Closed_other_non.essential_businesses,0.03372256097560975,3.372256097560975
Closed_Bars,0.03349390243902439,3.3493902439024392
Variant...B.1.1.529,0.03213414634146341,3.213414634146341
Closed_gyms,0.02927743902439025,2.927743902439025
Closed_restaurants_except_take_out,0.027164634146341467,2.7164634146341466
Date_closed_K.12_public_schools,0.027003048780487805,2.7003048780487804
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.026472560975609755,2.6472560975609754
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.023935975609756095,2.3935975609756093
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.02051829268292683,2.051829268292683
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.018725609756097557,1.8725609756097557
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01857012195121951,1.8570121951219511
Variant...B.1.617.2,0.01591158536585366,1.591158536585366
Date_general_public_became_eligible_for_COVID.19_vaccination,0.015326219512195122,1.5326219512195123
Allowed_restaurants_to_sell_takeout_alcohol,0.012515243902439023,1.2515243902439024
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.011353658536585366,1.1353658536585365
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.011018292682926829,1.101829268292683
Began_to_reopen_businesses,0.009710365853658537,0.9710365853658537
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.009655487804878049,0.9655487804878049
Closed_movie_theaters,0.009015243902439025,0.9015243902439025
Reopened_hair_salons.barber_shops,0.008908536585365853,0.8908536585365853
Variant...BA.2,0.007792682926829267,0.7792682926829267
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.007420731707317074,0.7420731707317074
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.006728658536585366,0.6728658536585366
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0063231707317073175,0.6323170731707317
Extended_Benefits_program_activated,0.005865853658536585,0.5865853658536585
Variant...BA.2.12.1,0.0056585365853658535,0.5658536585365853
Allow_audio.only_telehealth,0.005490853658536586,0.5490853658536586
Reopened_other_non.essential_retail,0.004972560975609756,0.4972560975609756
Waived_one_week_waiting_period_for_unemployment_insurance,0.004804878048780488,0.48048780487804876
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004256097560975609,0.4256097560975609
Stay_at_home._shelter_in_place,0.003926829268292683,0.3926829268292683
Date_banned_visitors_to_nursing_homes,0.0037896341463414633,0.37896341463414634
Resumed_elective_medical_procedures,0.0037195121951219515,0.3719512195121952
Reopened_religious_gatherings,0.0035945121951219514,0.35945121951219516
Reopen_restaurants,0.002679878048780488,0.2679878048780488
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0021920731707317075,0.21920731707317076
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0019115853658536585,0.19115853658536586
Variant...BA.5,0.0016615853658536583,0.16615853658536583
Variant...Other,0.0011310975609756097,0.11310975609756097
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0010640243902439023,0.10640243902439023
Variant...BA.4.6,0.0010487804878048781,0.10487804878048781
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.323170731707317e-4,0.08323170731707318
First_eviction_hearing_ban_start,7.865853658536586e-4,0.07865853658536585
Allowed_restaurants_to_deliver_alcohol,7.774390243902438e-4,0.07774390243902439
End.relax_stay_at_home.shelter_in_place,7.713414634146341e-4,0.07713414634146341
EP_MINRTY,7.347560975609756e-4,0.07347560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.798780487804879e-4,0.06798780487804879
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.097560975609755e-4,0.06097560975609755
LAT,5.792682926829269e-4,0.05792682926829269
Variant...BA.4,5.670731707317073e-4,0.05670731707317073
Reopen_bars,5.640243902439025e-4,0.05640243902439025
Stopped_legal_visitation_in_state_prisons,5.640243902439025e-4,0.05640243902439025
Reopened_gyms,5.487804878048781e-4,0.05487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.939024390243902e-4,0.04939024390243903
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.725609756097561e-4,0.04725609756097561
First_overall_eviction_moratorium_start,4.695121951219512e-4,0.04695121951219512
Face_mask_mandate_for_employees_of_public.facing_businesses,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_relative_to_prior_year_...,4.298780487804878e-4,0.042987804878048784
Face_mask_mandate_in_public_spaces,3.8719512195121953e-4,0.03871951219512195
Closed_casinos,3.8719512195121953e-4,0.03871951219512195
log_rolled_cases.y,3.445121951219512e-4,0.03445121951219512
Population_density_per_square_miles,3.170731707317073e-4,0.031707317073170725
Population_2018,0.00028963414634146346,0.028963414634146346
EPL_MINRTY,2.774390243902439e-4,0.027743902439024387
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.774390243902439e-4,0.027743902439024387
Date_vaccine_allocation_plan_last_updated,2.774390243902439e-4,0.027743902439024387
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.6219512195121953e-4,0.026219512195121954
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.469512195121951e-4,0.024695121951219513
MP_POV,2.347560975609756e-4,0.02347560975609756
