Vnames,Importance,Importance (%)
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,6.463414634146342e-4,0.06463414634146342
Reopened_movie_theaters,6.21951219512195e-4,0.062195121951219505
COVID.19_hardship_limitation_end,6.036585365853658e-4,0.060365853658536583
COVID.19_hardship_limitation_start,5.914634146341463e-4,0.05914634146341463
Population_2018,5.670731707317073e-4,0.05670731707317073
Variant...P.1,5.670731707317073e-4,0.05670731707317073
X2020_Minimum_Wage_for_Tipped_Workers,5.640243902439025e-4,0.05640243902439025
inIcuCurrently,5.426829268292682e-4,0.05426829268292682
Oct_1_2019_Minimum_Wage,5.365853658536586e-4,0.05365853658536586
Sep_1_2020_Minimum_Wage,5.152439024390244e-4,0.05152439024390244
Report_Indigenous_COVID.19_testing,4.878048780487805e-4,0.04878048780487805
Variant...B.1.1.519,4.664634146341464e-4,0.04664634146341464
Variant...B.1.234,4.664634146341464e-4,0.04664634146341464
E_AGE17,4.573170731707317e-4,0.04573170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.573170731707317e-4,0.04573170731707317
E_SNGPNT,4.420731707317073e-4,0.04420731707317073
First_eviction_initiation_ban_start,4.298780487804878e-4,0.042987804878048784
E_POV,4.024390243902439e-4,0.04024390243902439
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.024390243902439e-4,0.04024390243902439
Allowed_restaurants_to_deliver_alcohol,4.024390243902439e-4,0.04024390243902439
Resumed_visitation_in_state_prisons,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.024390243902439e-4,0.04024390243902439
Variant...A.2.5,4.024390243902439e-4,0.04024390243902439
Variant...AY.1,4.024390243902439e-4,0.04024390243902439
E_HH,3.8719512195121953e-4,0.03871951219512195
Number_Homeless_.2019.,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.243,3.8719512195121953e-4,0.03871951219512195
E_DISABL,3.7499999999999995e-4,0.0375
All.cause_deaths_2018,3.597560975609756e-4,0.03597560975609756
E_MINRTY,3.47560975609756e-4,0.034756097560975606
Second_COVID.19_hardship_limitation_start,3.47560975609756e-4,0.034756097560975606
Population_density_per_square_miles,3.445121951219512e-4,0.03445121951219512
E_DAYPOP,3.323170731707317e-4,0.033231707317073166
First_eviction_hearing_ban_end,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.323170731707317e-4,0.033231707317073166
First_eviction_enforcement_ban_start,3.2012195121951215e-4,0.03201219512195121
Variant...B.1.628,3.170731707317073e-4,0.031707317073170725
E_UNEMP,3.0487804878048775e-4,0.030487804878048776
E_NOHSDP,3.0487804878048775e-4,0.030487804878048776
Closed_day_cares,3.0487804878048775e-4,0.030487804878048776
Percent_at_risk_for_serious_illness_due_to_COVID,3.0487804878048775e-4,0.030487804878048776
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.774390243902439e-4,0.027743902439024387
Variant...B.1.617.1,2.774390243902439e-4,0.027743902439024387
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
Non.payment_limitation_start,2.6219512195121953e-4,0.026219512195121954
positive,2.6219512195121953e-4,0.026219512195121954
Closed_movie_theaters_.x2.,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.5e-4,0.025
death,2.5e-4,0.025
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
Variant...B.1.626,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_prior_year_...,2.073170731707317e-4,0.020731707317073172
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.073170731707317e-4,0.020731707317073172
recovered,2.073170731707317e-4,0.020731707317073172
MP_SNGPNT,1.9512195121951218e-4,0.01951219512195122
Extended_Benefits_program_deactivated,1.9207317073170733e-4,0.01920731707317073
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
Jan_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Jan_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
totalTestsAntibody,1.798780487804878e-4,0.01798780487804878
totalTestsViral,1.798780487804878e-4,0.01798780487804878
Variant...B.1.429,1.798780487804878e-4,0.01798780487804878
Date_vaccine_allocation_plan_last_updated,1.646341463414634e-4,0.01646341463414634
Non.payment_limitation_end,1.646341463414634e-4,0.01646341463414634
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.646341463414634e-4,0.01646341463414634
fips,1.5243902439024388e-4,0.015243902439024388
AREA_SQMI,1.5243902439024388e-4,0.015243902439024388
Date_banned_visitors_to_nursing_homes,1.5243902439024388e-4,0.015243902439024388
Minimum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
OSHA.approved_state_plan,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
EP_AGE65,1.25e-4,0.0125
MP_LIMENG,1.25e-4,0.0125
Face_mask_mandate_enforced_by_fines,1.25e-4,0.0125
Closed_restaurants_.x2.,1.25e-4,0.0125
Report_COVID.19_testing_by_race.ethnicity,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
E_NOVEH,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Closed_casinos,1.0975609756097561e-4,0.010975609756097562
RPL_THEME1,9.756097560975609e-5,0.00975609756097561
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Maximum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_CROWD,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
totalTestResults,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsInitiatedRatio,2.7439024390243903e-5,0.0027439024390243905
