Vnames,Importance,Importance (%)
Stopped_personal_visitation_in_state_prisons,0.0889939024390244,8.89939024390244
r.lm,0.08403353658536585,8.403353658536584
Date_closed_K.12_public_schools,0.06826524390243902,6.826524390243901
State_of_emergency_issued,0.0654359756097561,6.54359756097561
cutoff,0.06399390243902439,6.399390243902439
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.057789634146341466,5.778963414634147
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0497469512195122,4.974695121951219
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.047408536585365854,4.740853658536586
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.038378048780487804,3.8378048780487806
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.035844512195121955,3.5844512195121956
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.03385365853658536,3.385365853658536
t0.lm,0.030152439024390243,3.0152439024390243
Closed_Bars,0.025246951219512193,2.5246951219512193
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.02509756097560976,2.509756097560976
Date_general_public_became_eligible_for_COVID.19_vaccination,0.02409756097560976,2.409756097560976
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02213109756097561,2.2131097560975608
Began_to_reopen_businesses,0.016268292682926826,1.6268292682926826
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.013939024390243903,1.3939024390243904
Reopen_restaurants,0.013210365853658534,1.3210365853658534
Reopened_hair_salons.barber_shops,0.012914634146341464,1.2914634146341464
Closed_other_non.essential_businesses,0.012698170731707318,1.269817073170732
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.01123780487804878,1.123780487804878
Closed_gyms,0.010545731707317072,1.0545731707317072
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.010198170731707317,1.0198170731707317
metrics.testPositivityRatio,0.009969512195121951,0.9969512195121951
Allow.expand_Medicaid_telehealth_coverage,0.008667682926829267,0.8667682926829268
Extended_Benefits_program_activated,0.00851829268292683,0.851829268292683
Closed_restaurants_except_take_out,0.007951219512195122,0.7951219512195122
Closed_movie_theaters,0.007728658536585365,0.7728658536585364
Allowed_restaurants_to_deliver_alcohol,0.007204268292682925,0.7204268292682925
First_overall_eviction_moratorium_start,0.007003048780487805,0.7003048780487805
metrics.vaccinationsCompletedRatio,0.005420731707317074,0.5420731707317074
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.005411585365853659,0.541158536585366
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,0.004472560975609756,0.44725609756097556
Allowed_restaurants_to_sell_takeout_alcohol,0.0035884146341463416,0.3588414634146342
totalTestsViral,0.0035396341463414635,0.3539634146341464
positiveIncrease,0.0033506097560975605,0.33506097560975606
Reopened_gyms,0.0024603658536585366,0.24603658536585366
LAT,0.0021859756097560973,0.21859756097560973
Waived_one_week_waiting_period_for_unemployment_insurance,0.002076219512195122,0.2076219512195122
Allow_audio.only_telehealth,0.0020060975609756094,0.20060975609756093
Stay_at_home._shelter_in_place,0.0019115853658536585,0.19115853658536586
hospitalizedCurrently,0.0017591463414634145,0.17591463414634145
First_eviction_initiation_ban_start,0.0017560975609756098,0.175609756097561
Reopened_other_non.essential_retail,0.0016951219512195122,0.16951219512195123
Stopped_legal_visitation_in_state_prisons,0.0012835365853658537,0.12835365853658537
LON,0.0012621951219512193,0.12621951219512192
positive,0.0011829268292682924,0.11829268292682925
EPL_MINRTY,0.0011554878048780487,0.11554878048780487
Reopened_religious_gatherings,0.0011554878048780487,0.11554878048780487
hospitalizedIncrease,0.001100609756097561,0.11006097560975611
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001076219512195122,0.10762195121951221
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.23780487804878e-4,0.0923780487804878
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,9.23780487804878e-4,0.0923780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.810975609756098e-4,0.08810975609756098
Square_Miles,8.75e-4,0.08750000000000001
log_rolled_cases.y,8.689024390243901e-4,0.08689024390243902
Suspended_elective_medical_procedures,8.414634146341462e-4,0.08414634146341463
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,7.713414634146342e-4,0.07713414634146341
Reopen_bars,7.499999999999999e-4,0.075
Utilities_shutoff_moratorium_start,6.463414634146342e-4,0.06463414634146342
First_eviction_hearing_ban_start,6.036585365853658e-4,0.060365853658536583
Closed_day_cares,5.640243902439025e-4,0.05640243902439025
totalTestsViralIncrease,5.548780487804878e-4,0.055487804878048774
Percent_Unemployed_.2018.,5.274390243902439e-4,0.052743902439024395
Resumed_visitation_in_state_prisons,5.243902439024391e-4,0.05243902439024391
Reopen_day_cares,4.939024390243902e-4,0.04939024390243903
First_eviction_enforcement_ban_start,4.939024390243902e-4,0.04939024390243903
Prioritization_by_race.ethnicity,4.847560975609756e-4,0.04847560975609756
Extended_Benefits_program_deactivated,4.695121951219512e-4,0.04695121951219512
First_overall_eviction_moratorium_end,4.664634146341464e-4,0.04664634146341464
Average_Benefit_Amount_.August.,4.573170731707317e-4,0.04573170731707317
RPL_THEME3,4.4512195121951216e-4,0.04451219512195122
totalTestResults,4.4512195121951216e-4,0.04451219512195122
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.420731707317073e-4,0.04420731707317073
Population_density_per_square_miles,4.420731707317073e-4,0.04420731707317073
EP_MINRTY,4.298780487804878e-4,0.042987804878048784
Reopened_movie_theaters,4.146341463414634e-4,0.041463414634146344
Date_banned_visitors_to_nursing_homes,4.024390243902439e-4,0.04024390243902439
Maximum_Tax_Rate_...,4.024390243902439e-4,0.04024390243902439
Date_vaccine_allocation_plan_last_updated,3.99390243902439e-4,0.0399390243902439
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.8719512195121953e-4,0.03871951219512195
totalTestResultsIncrease,3.7499999999999995e-4,0.0375
totalTestsPeopleViral,3.7499999999999995e-4,0.0375
totalTestsPeopleViralIncrease,3.7499999999999995e-4,0.0375
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
Percent_living_under_the_federal_poverty_line_.2018.,3.47560975609756e-4,0.034756097560975606
deathIncrease,3.47560975609756e-4,0.034756097560975606
inIcuCurrently,3.47560975609756e-4,0.034756097560975606
Face_mask_mandate_for_employees_of_public.facing_businesses,3.445121951219512e-4,0.03445121951219512
death,3.170731707317073e-4,0.031707317073170725
SPL_THEMES,2.774390243902439e-4,0.027743902439024387
MP_MOBILE,2.5e-4,0.025
SPL_THEME3,2.5e-4,0.025
negative,2.5e-4,0.025
negativeIncrease,2.5e-4,0.025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Closed_movie_theaters_.x2.,2.347560975609756e-4,0.02347560975609756
Population_2018,2.347560975609756e-4,0.02347560975609756
RPL_THEMES,2.2256097560975608e-4,0.02225609756097561
X2020_Minimum_Wage_for_Tipped_Workers,2.2256097560975608e-4,0.02225609756097561
onVentilatorCurrently,2.2256097560975608e-4,0.02225609756097561
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
positiveTestsAntibody,2.073170731707317e-4,0.020731707317073172
hospitalized,1.9512195121951218e-4,0.01951219512195122
totalTestEncountersViralIncrease,1.9512195121951218e-4,0.01951219512195122
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
E_DISABL,1.798780487804878e-4,0.01798780487804878
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
Closed_restaurants_.x2.,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
recovered,1.798780487804878e-4,0.01798780487804878
totalTestsAntibody,1.798780487804878e-4,0.01798780487804878
E_UNEMP,1.646341463414634e-4,0.01646341463414634
Resumed_elective_medical_procedures,1.646341463414634e-4,0.01646341463414634
E_MINRTY,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.5243902439024388e-4,0.015243902439024388
positiveCasesViral,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.3719512195121953e-4,0.013719512195121953
EPL_MOBILE,1.25e-4,0.0125
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
metrics.vaccinationsInitiatedRatio,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
E_HU,1.0975609756097561e-4,0.010975609756097562
E_AGE65,1.0975609756097561e-4,0.010975609756097562
