Vnames,Importance,Importance (%)
r.lm,0.0896920731707317,8.96920731707317
t0.lm,0.08240853658536584,8.240853658536585
Variant...B.1.1.529,0.06514329268292682,6.514329268292681
Variant...BA.1.1,0.053902439024390236,5.390243902439024
Stopped_personal_visitation_in_state_prisons,0.05238719512195122,5.2387195121951216
metrics.testPositivityRatio,0.052362804878048785,5.236280487804878
cutoff,0.051192073170731704,5.119207317073171
Date_closed_K.12_public_schools,0.03719512195121951,3.719512195121951
Closed_Bars,0.036460365853658534,3.6460365853658536
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.035710365853658534,3.5710365853658534
Closed_gyms,0.03157926829268293,3.157926829268293
Allow.expand_Medicaid_telehealth_coverage,0.030920731707317076,3.0920731707317075
Closed_other_non.essential_businesses,0.029725609756097556,2.9725609756097557
State_of_emergency_issued,0.02920426829268293,2.9204268292682927
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.026359756097560978,2.635975609756098
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02448170731707317,2.448170731707317
Closed_restaurants_except_take_out,0.022640243902439024,2.2640243902439026
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01697560975609756,1.6975609756097558
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.016362804878048778,1.6362804878048778
Variant...Other,0.01621951219512195,1.6219512195121948
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01536890243902439,1.536890243902439
Closed_movie_theaters,0.015253048780487805,1.5253048780487806
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012661585365853658,1.2661585365853658
Date_general_public_became_eligible_for_COVID.19_vaccination,0.012564024390243901,1.2564024390243902
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.011506097560975608,1.1506097560975608
Variant...BA.2,0.010777439024390245,1.0777439024390245
Allow_audio.only_telehealth,0.009920731707317073,0.9920731707317073
Variant...B.1.617.2,0.008939024390243903,0.8939024390243904
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.00886890243902439,0.886890243902439
First_overall_eviction_moratorium_start,0.007536585365853658,0.7536585365853659
Extended_Benefits_program_activated,0.006442073170731706,0.6442073170731706
Variant...BA.2.12.1,0.006158536585365854,0.6158536585365854
Allowed_restaurants_to_sell_takeout_alcohol,0.0058597560975609765,0.5859756097560976
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005624999999999999,0.5624999999999999
Reopened_hair_salons.barber_shops,0.005341463414634147,0.5341463414634147
Reopened_other_non.essential_retail,0.0052469512195121954,0.5246951219512196
Waived_one_week_waiting_period_for_unemployment_insurance,0.004701219512195122,0.47012195121951217
Variant...B.1.1.7,0.0046585365853658535,0.46585365853658534
Suspended_elective_medical_procedures,0.004463414634146341,0.4463414634146341
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0031097560975609753,0.31097560975609756
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0026097560975609758,0.26097560975609757
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0020853658536585367,0.20853658536585368
Began_to_reopen_businesses,0.0018780487804878048,0.1878048780487805
Reopen_restaurants,0.0014115853658536585,0.14115853658536584
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0013262195121951218,0.13262195121951217
Variant...BA.4,0.0011676829268292682,0.11676829268292682
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,9.390243902439024e-4,0.09390243902439024
Variant...BA.5,7.926829268292683e-4,0.07926829268292683
Allowed_restaurants_to_deliver_alcohol,7.713414634146341e-4,0.07713414634146341
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,6.890243902439024e-4,0.06890243902439024
Variant...P.1,6.890243902439024e-4,0.06890243902439024
Variant...BA.4.6,6.585365853658536e-4,0.06585365853658535
LAT,6.341463414634145e-4,0.06341463414634145
Stay_at_home._shelter_in_place,6.189024390243903e-4,0.061890243902439024
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,6.067073170731706e-4,0.060670731707317065
First_eviction_hearing_ban_start,5.914634146341463e-4,0.05914634146341463
Reopen_bars,5.487804878048781e-4,0.05487804878048781
Reopened_movie_theaters,4.939024390243902e-4,0.04939024390243903
Variant...AY.2,4.939024390243902e-4,0.04939024390243903
Date_banned_visitors_to_nursing_homes,4.3902439024390245e-4,0.04390243902439025
Variant...BA.5.2.6,4.3902439024390245e-4,0.04390243902439025
EP_MINRTY,4.268292682926829e-4,0.042682926829268296
Stopped_legal_visitation_in_state_prisons,4.146341463414634e-4,0.041463414634146344
Date_vaccine_allocation_plan_last_updated,4.024390243902439e-4,0.04024390243902439
Variant...AY.3,4.024390243902439e-4,0.04024390243902439
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.47560975609756e-4,0.034756097560975606
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.47560975609756e-4,0.034756097560975606
Total_Unemployment_Rate_relative_to_prior_year_...,3.47560975609756e-4,0.034756097560975606
EPL_MINRTY,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.323170731707317e-4,0.033231707317073166
log_rolled_cases.y,3.0487804878048775e-4,0.030487804878048776
Variant...BF.7,2.926829268292683e-4,0.029268292682926828
Variant...B.1.626,0.00028963414634146346,0.028963414634146346
MP_POV,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
Utilities_shutoff_moratorium_start,2.5e-4,0.025
Variant...B.1.621.1,2.5e-4,0.025
Percent_living_under_the_federal_poverty_line_.2018.,2.469512195121951e-4,0.024695121951219513
Variant...A.2.5,2.347560975609756e-4,0.02347560975609756
LON,2.2256097560975608e-4,0.02225609756097561
Reopened_religious_gatherings,2.2256097560975608e-4,0.02225609756097561
MP_UNINSUR,2.1951219512195122e-4,0.021951219512195124
Reopened_gyms,2.073170731707317e-4,0.020731707317073172
First_overall_eviction_moratorium_end,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.073170731707317e-4,0.020731707317073172
E_AGE17,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1.194,1.798780487804878e-4,0.01798780487804878
Variant...BA.2.75,1.798780487804878e-4,0.01798780487804878
MP_NOHSDP,1.646341463414634e-4,0.01646341463414634
RPL_THEME3,1.646341463414634e-4,0.01646341463414634
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.646341463414634e-4,0.01646341463414634
SPL_THEME3,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_end,1.5243902439024388e-4,0.015243902439024388
Resumed_elective_medical_procedures,1.5243902439024388e-4,0.015243902439024388
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
Population_density_per_square_miles,1.3719512195121953e-4,0.013719512195121953
Square_Miles,1.3719512195121953e-4,0.013719512195121953
E_TOTPOP,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_start,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Variant...BA.2.75.2,1.0975609756097561e-4,0.010975609756097562
Variant...BQ.1,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_HH,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
