Vnames,Importance,Importance (%)
r.lm,0.08983536585365853,8.983536585365853
t0.lm,0.08121036585365854,8.121036585365854
Stopped_personal_visitation_in_state_prisons,0.05669817073170732,5.669817073170732
Closed_Bars,0.05489939024390244,5.489939024390244
cutoff,0.052448170731707315,5.244817073170731
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05085060975609755,5.085060975609755
metrics.testPositivityRatio,0.05000914634146341,5.000914634146341
Date_closed_K.12_public_schools,0.046259146341463414,4.6259146341463415
State_of_emergency_issued,0.04491768292682927,4.491768292682926
Closed_other_non.essential_businesses,0.04135670731707317,4.135670731707317
Closed_gyms,0.03845426829268293,3.8454268292682934
Allow.expand_Medicaid_telehealth_coverage,0.03191768292682927,3.191768292682927
Suspended_elective_medical_procedures,0.027451219512195122,2.745121951219512
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02364634146341463,2.364634146341463
First_overall_eviction_moratorium_start,0.018978658536585365,1.8978658536585364
totalTestResults,0.01642682926829268,1.642682926829268
hospitalizedCurrently,0.016079268292682927,1.6079268292682927
Closed_restaurants_except_take_out,0.015417682926829268,1.5417682926829268
positive,0.015042682926829268,1.5042682926829267
Allowed_restaurants_to_sell_takeout_alcohol,0.01371341463414634,1.371341463414634
Allow_audio.only_telehealth,0.013597560975609754,1.3597560975609755
Closed_movie_theaters,0.01295731707317073,1.2957317073170729
Stay_at_home._shelter_in_place,0.012810975609756097,1.2810975609756097
totalTestsViral,0.010817073170731708,1.0817073170731708
negative,0.008359756097560974,0.8359756097560974
positiveCasesViral,0.007204268292682925,0.7204268292682925
Face_mask_mandate_in_public_spaces,0.006371951219512196,0.6371951219512195
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.00608841463414634,0.608841463414634
Waived_one_week_waiting_period_for_unemployment_insurance,0.005923780487804878,0.5923780487804878
positiveTestsViral,0.004896341463414634,0.4896341463414634
Resumed_elective_medical_procedures,0.004548780487804878,0.45487804878048776
Reopen_restaurants,0.004411585365853658,0.4411585365853658
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0043262195121951215,0.43262195121951214
