Vnames,Importance,Importance (%)
totalTestsViralIncrease,0.0041951219512195125,0.41951219512195126
Face_mask_mandate_in_public_spaces,0.004060975609756098,0.4060975609756098
totalTestResultsIncrease,0.003984756097560976,0.3984756097560976
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.003899390243902439,0.3899390243902439
negativeIncrease,0.0038597560975609756,0.38597560975609757
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0037896341463414633,0.37896341463414634
positiveIncrease,0.0032591463414634145,0.3259146341463415
Reopened_gyms,0.003195121951219512,0.3195121951219512
hospitalizedCurrently,0.0022835365853658535,0.22835365853658535
LAT,0.0021371951219512192,0.21371951219512192
Extended_Benefits_program_activated,0.0019329268292682927,0.19329268292682927
log_rolled_cases.y,0.001597560975609756,0.1597560975609756
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.001579268292682927,0.15792682926829268
Allow_audio.only_telehealth,0.0013048780487804879,0.13048780487804879
LON,0.0012621951219512193,0.12621951219512192
Waived_one_week_waiting_period_for_unemployment_insurance,0.0012560975609756098,0.12560975609756098
Square_Miles,0.0012073170731707315,0.12073170731707315
EP_MINRTY,0.0010823170731707316,0.10823170731707316
First_eviction_initiation_ban_start,0.0010579268292682925,0.10579268292682925
SPL_THEME3,0.0010152439024390242,0.10152439024390242
inIcuCurrently,0.0010091463414634144,0.10091463414634144
EPL_MINRTY,0.001,0.1
First_overall_eviction_moratorium_start,9.908536585365854e-4,0.09908536585365854
First_eviction_hearing_ban_start,9.603658536585365e-4,0.09603658536585365
hospitalizedIncrease,9.054878048780486e-4,0.09054878048780486
death,8.75e-4,0.08750000000000001
End.relax_stay_at_home.shelter_in_place,8.262195121951219e-4,0.0826219512195122
Percent_living_under_the_federal_poverty_line_.2018.,8.201219512195123e-4,0.08201219512195122
metrics.vaccinationsCompletedRatio,7.713414634146342e-4,0.07713414634146341
Average_Benefit_Amount_.August.,6.798780487804879e-4,0.06798780487804879
Resumed_visitation_in_state_prisons,6.768292682926829e-4,0.06768292682926828
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,6.463414634146342e-4,0.06463414634146342
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,6.25e-4,0.0625
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.914634146341463e-4,0.05914634146341463
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.823170731707317e-4,0.05823170731707317
fips,5.701219512195122e-4,0.057012195121951215
Stopped_legal_visitation_in_state_prisons,5.701219512195122e-4,0.057012195121951215
Face_mask_mandate_for_employees_of_public.facing_businesses,5.548780487804878e-4,0.055487804878048774
positive,5.548780487804878e-4,0.055487804878048774
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.487804878048781e-4,0.05487804878048781
Suspended_elective_medical_procedures,5.213414634146342e-4,0.05213414634146342
SPL_THEMES,4.847560975609756e-4,0.04847560975609756
Closed_day_cares,4.3902439024390245e-4,0.04390243902439025
RPL_THEMES,4.298780487804878e-4,0.042987804878048784
Date_banned_visitors_to_nursing_homes,4.298780487804878e-4,0.042987804878048784
Maximum_Tax_Rate_...,4.298780487804878e-4,0.042987804878048784
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.176829268292683e-4,0.04176829268292683
totalTestsPeopleViral,4.176829268292683e-4,0.04176829268292683
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.024390243902439e-4,0.04024390243902439
deathIncrease,4.024390243902439e-4,0.04024390243902439
RPL_THEME3,3.7499999999999995e-4,0.0375
positiveTestsAntibody,3.7499999999999995e-4,0.0375
Extended_Benefits_program_deactivated,3.597560975609756e-4,0.03597560975609756
Percent_Unemployed_.2018.,3.597560975609756e-4,0.03597560975609756
totalTestResults,3.47560975609756e-4,0.034756097560975606
Reopen_bars,3.323170731707317e-4,0.033231707317073166
totalTestsPeopleViralIncrease,3.2012195121951215e-4,0.03201219512195121
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,0.00028963414634146346,0.028963414634146346
Reopened_movie_theaters_.x2.,2.6219512195121953e-4,0.026219512195121954
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.6219512195121953e-4,0.026219512195121954
E_TOTPOP,2.347560975609756e-4,0.02347560975609756
EP_UNINSUR,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
Mental_health_professionals_per_100.000_population_in_2019,2.347560975609756e-4,0.02347560975609756
E_MINRTY,2.2256097560975608e-4,0.02225609756097561
Began_to_reclose_bars,2.2256097560975608e-4,0.02225609756097561
Prioritization_by_race.ethnicity,2.2256097560975608e-4,0.02225609756097561
negative,2.2256097560975608e-4,0.02225609756097561
Percent_at_risk_for_serious_illness_due_to_COVID,2.1951219512195122e-4,0.021951219512195124
E_AGE65,2.073170731707317e-4,0.020731707317073172
totalTestsViral,2.073170731707317e-4,0.020731707317073172
hospitalized,1.9512195121951218e-4,0.01951219512195122
positiveScore,1.9512195121951218e-4,0.01951219512195122
Allowed_restaurants_to_deliver_alcohol,1.9207317073170733e-4,0.01920731707317073
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
Ended_face_mask_mandate,1.798780487804878e-4,0.01798780487804878
Reopened_religious_gatherings,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Resumed_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
totalTestsAntibody,1.798780487804878e-4,0.01798780487804878
E_HH,1.646341463414634e-4,0.01646341463414634
MP_LIMENG,1.646341463414634e-4,0.01646341463414634
Utilities_shutoff_moratorium_expiration,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
hospitalizedCumulative,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
E_AGE17,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Correctional_Staff,1.25e-4,0.0125
Stopped_visitation_in_state_prisons_x2,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
E_UNEMP,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
deathProbable,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,9.756097560975609e-5,0.00975609756097561
EP_SNGPNT,9.756097560975609e-5,0.00975609756097561
Reopened_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Minimum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Population_2018,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_start,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Air_or_ventilation_standards,8.23170731707317e-5,0.00823170731707317
Made_Effort_to_Limit_Abortion_Access,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveCasesViral,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
