Vnames,Importance,Importance (%)
First_eviction_initiation_ban_end,5.4912369011119755e-5,0.005491236901111976
First_eviction_hearing_ban_end,5.4912369011119755e-5,0.005491236901111976
CDC_moratorium_start,5.4912369011119755e-5,0.005491236901111976
Utilities_reconnection_start,5.4912369011119755e-5,0.005491236901111976
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4912369011119755e-5,0.005491236901111976
Suspend_CHIP_premium_non.payment_lock.outs,5.4912369011119755e-5,0.005491236901111976
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4912369011119755e-5,0.005491236901111976
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4912369011119755e-5,0.005491236901111976
Made_Effort_to_Limit_Abortion_Access,5.4912369011119755e-5,0.005491236901111976
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4912369011119755e-5,0.005491236901111976
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4912369011119755e-5,0.005491236901111976
deathConfirmed,5.4912369011119755e-5,0.005491236901111976
inIcuCumulative,5.4912369011119755e-5,0.005491236901111976
positiveTestsAntigen,5.4912369011119755e-5,0.005491236901111976
fips,2.7456184505559878e-5,0.002745618450555988
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EP_UNEMP,2.7456184505559878e-5,0.002745618450555988
MP_PCI,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
MP_SNGPNT,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_LIMENG,2.7456184505559878e-5,0.002745618450555988
EPL_PCI,2.7456184505559878e-5,0.002745618450555988
SPL_THEME1,2.7456184505559878e-5,0.002745618450555988
EPL_MINRTY,2.7456184505559878e-5,0.002745618450555988
EPL_LIMENG,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
RPL_THEMES,2.7456184505559878e-5,0.002745618450555988
F_NOHSDP,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Initially_reopen_restaurants_for_outdoor_dining_only,2.7456184505559878e-5,0.002745618450555988
Closed_restaurants_.x2.,2.7456184505559878e-5,0.002745618450555988
Mandate_quarantine_for_all_individuals_entering_the_state,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Firefighters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Grocery_Store_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
First_eviction_enforcement_ban_end,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_end,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_end,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7456184505559878e-5,0.002745618450555988
Extended_Benefits_program_deactivated,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Minimum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
Maximum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
Aerosol_transmissable_diseases_standards,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
COVID.19_business_liability_protections,2.7456184505559878e-5,0.002745618450555988
COVID.19_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Data_reporting_required_for_medical_treatment,2.7456184505559878e-5,0.002745618450555988
Jan_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Sep_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2020_Minimum_Wage_for_Tipped_Workers,2.7456184505559878e-5,0.002745618450555988
deathProbable,2.7456184505559878e-5,0.002745618450555988
hospitalizedIncrease,2.7456184505559878e-5,0.002745618450555988
negativeIncrease,2.7456184505559878e-5,0.002745618450555988
onVentilatorCumulative,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntigen,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleViralIncrease,2.7456184505559878e-5,0.002745618450555988
